time,seconds_elapsed,z,y,x
1667255181138177300,20.46417724609375,4.965106964111328,-0.11724831163883209,0.4785645306110382
1667255181140656600,20.46665673828125,4.9986066818237305,-0.11964113265275955,0.46899324655532837
1667255181143135700,20.4691357421875,5.048855781555176,-0.10767702013254166,0.4977070987224579
1667255181145615000,20.471614990234375,5.084748268127441,-0.09810572862625122,0.5000999569892883
1667255181148094200,20.47409423828125,5.127819061279297,-0.10049854964017868,0.4953143000602722
1667255181150573600,20.476573486328125,5.19960355758667,-0.11485548317432404,0.4977070987224579
1667255181153053000,20.479052978515625,5.240281581878662,-0.12203395366668701,0.5096712112426758
1667255181155532300,20.4815322265625,5.285745143890381,-0.14117653667926788,0.5048855543136597
1667255181158011400,20.484011474609375,5.3312087059021,-0.13639089465141296,0.5000999569892883
1667255181160490800,20.48649072265625,5.38624382019043,-0.15314064919948578,0.5168496966362
1667255181162970000,20.48897021484375,5.434100151062012,-0.1459621787071228,0.5144568681716919
1667255181165449200,20.49144921875,5.477170944213867,-0.15074782073497772,0.5144568681716919
1667255181167928600,20.493928466796874,5.525027275085449,-0.16271193325519562,0.5144568681716919
1667255181170408000,20.496407958984374,5.577669620513916,-0.15553347766399384,0.5264210104942322
1667255181172887300,20.49888720703125,5.625525951385498,-0.17228323221206665,0.5383850932121277
1667255181175366400,20.501366455078124,5.661418437957764,-0.17228323221206665,0.5359922647476196
1667255181177845800,20.503845703125,5.72123908996582,-0.18903298676013947,0.5431707501411438
1667255181180325000,20.5063251953125,5.769095420837402,-0.1818545162677765,0.5455635786056519
1667255181182804200,20.50880419921875,5.79780912399292,-0.19142581522464752,0.5742774605751038
1667255181185283600,20.51128369140625,5.855237007141113,-0.21296121180057526,0.5527420043945312
1667255181187763000,20.513762939453127,5.898307800292969,-0.21296121180057526,0.5599204897880554
1667255181190242000,20.516241943359375,5.941378593444824,-0.21296121180057526,0.5742774605751038
1667255181192721400,20.518721435546876,5.974878311157227,-0.1986042857170105,0.5862415432929993
1667255181195200800,20.52120068359375,6.020341873168945,-0.18424734473228455,0.5742774605751038
1667255181197680000,20.52368017578125,6.089733600616455,-0.19621145725250244,0.5623133182525635
1667255181200159200,20.5261591796875,6.151947021484375,-0.21774685382843018,0.5790630578994751
1667255181202638600,20.528638671875,6.209374904632568,-0.23688943684101105,0.5886343717575073
1667255181205117700,20.53111767578125,6.26440954208374,-0.24167509377002716,0.5814558863639832
1667255181207597000,20.53359716796875,6.3361945152282715,-0.23688943684101105,0.5934200286865234
1667255181210076400,20.536076416015625,6.405586242675781,-0.2512463629245758,0.5934200286865234
1667255181212555800,20.5385556640625,6.477370738983154,-0.26560330390930176,0.6269195079803467
1667255181215035000,20.541034912109374,6.5491557121276855,-0.275174617767334,0.6197410821914673
1667255181217514200,20.54351416015625,6.620940208435059,-0.28235307335853577,0.6173482537269592
1667255181219993600,20.54599365234375,6.690331935882568,-0.26560330390930176,0.6364908218383789
1667255181222472700,20.54847265625,6.757331371307373,-0.275174617767334,0.6364908218383789
1667255181224952000,20.5509521484375,6.833901405334473,-0.2727817893028259,0.638883650302887
1667255181227431400,20.553431396484374,6.91765022277832,-0.28235307335853577,0.6580262184143066
1667255181229910800,20.555910888671875,7.0061845779418945,-0.30149564146995544,0.6699903607368469
1667255181232390000,20.558389892578123,7.094718933105469,-0.30628129839897156,0.6747759580612183
1667255181234869200,20.560869140625,7.17368221282959,-0.3206382393836975,0.6795616149902344
1667255181237348600,20.5633486328125,7.2574310302734375,-0.31345975399017334,0.6771687865257263
1667255181239827700,20.56582763671875,7.35314416885376,-0.33738797903060913,0.6795616149902344
1667255181242307000,20.56830712890625,7.448856830596924,-0.34217363595962524,0.7034898400306702
1667255181244786400,20.570786376953127,7.527820110321045,-0.34695929288864136,0.7178468108177185
1667255181247265500,20.573265625,7.628318786621094,-0.3565305769443512,0.7417750358581543
1667255181249745000,20.575744873046876,7.719245910644531,-0.363709032535553,0.7585247755050659
1667255181252224300,20.578224365234377,7.812565803527832,-0.3732803463935852,0.7513462901115417
1667255181254703600,20.58070361328125,7.903493404388428,-0.3924229145050049,0.763310432434082
1667255181257182700,20.5831826171875,8.015955924987793,-0.4091726839542389,0.7680960893630981
1667255181259662000,20.585662109375,8.111668586730957,-0.40677985548973083,0.7752745151519775
1667255181262141400,20.588141357421875,8.209774017333984,-0.44027936458587646,0.7920243144035339
1667255181264620500,20.59062060546875,8.295916557312012,-0.42352959513664246,0.8111668825149536
1667255181267100000,20.593099853515625,8.398807525634766,-0.44027936458587646,0.8231309652328491
1667255181269579300,20.595579345703126,8.48734188079834,-0.42831525206565857,0.8303094506263733
1667255181272058400,20.598058349609374,8.590232849121094,-0.4426721930503845,0.849452018737793
1667255181274537700,20.600537841796875,8.681160926818848,-0.4426721930503845,0.8470591902732849
1667255181277017000,20.60301708984375,8.781659126281738,-0.4498506486415863,0.8709874153137207
1667255181279496200,20.60549609375,8.891729354858398,-0.47617170214653015,0.8733802437782288
1667255181281975600,20.6079755859375,8.994620323181152,-0.5000999569892883,0.8805587291717529
1667255181284455000,20.610454833984374,9.090332984924316,-0.5000999569892883,0.8949156403541565
1667255181286934300,20.612934326171874,9.19561767578125,-0.5000999569892883,0.9044869542121887
1667255181289413400,20.615413330078123,9.29611587524414,-0.519242525100708,0.916451096534729
1667255181291892700,20.617892822265624,9.403793334960938,-0.5216353535652161,0.9260223507881165
1667255181294372000,20.6203720703125,9.509077072143555,-0.5216353535652161,0.9451649188995361
1667255181296851200,20.622851318359373,9.623932838439941,-0.5240281820297241,0.9475577473640442
1667255181299330600,20.62533056640625,9.738788604736328,-0.5479564070701599,0.9643075466156006
1667255181301810000,20.627809814453126,9.832108497619629,-0.5623133182525635,0.9643075466156006
1667255181304289000,20.6302890625,9.923035621643066,-0.5694918036460876,0.9786644577980042
1667255181306768400,20.632768310546876,10.040284156799316,-0.5790630578994751,0.9834501147270203
1667255181309247700,20.635247802734376,10.138389587402344,-0.5958128571510315,0.9978070259094238
1667255181311727000,20.63772705078125,10.229316711425781,-0.6101697683334351,1.0049854516983032
1667255181314206200,20.640206298828126,10.317851066589355,-0.6221339106559753,1.0193424224853516
1667255181316685600,20.642685546875,10.41356372833252,-0.6460621356964111,1.031306505203247
1667255181319165000,20.6451650390625,10.50209903717041,-0.6484549641609192,1.0289137363433838
1667255181321644000,20.64764404296875,10.585846900939941,-0.6604190468788147,1.0241280794143677
1667255181324123400,20.650123291015625,10.664810180664062,-0.6747759580612183,1.0336993932724
1667255181326602800,20.652602783203125,10.746166229248047,-0.6915257573127747,1.0528420209884644
1667255181329082000,20.65508203125,10.846665382385254,-0.6795616149902344,1.0528420209884644
1667255181331561200,20.657561279296875,10.925628662109375,-0.6915257573127747,1.062413215637207
1667255181334040600,20.66004052734375,10.99741268157959,-0.6963114142417908,1.057627558708191
1667255181336519700,20.662519775390624,11.093125343322754,-0.698704183101654,1.074377417564392
1667255181338999000,20.6649990234375,11.172088623046875,-0.7226324677467346,1.0815558433532715
1667255181341478400,20.667478515625,11.258230209350586,-0.7226324677467346,1.0815558433532715
1667255181343957800,20.669957763671874,11.341979026794434,-0.729810893535614,1.0911271572113037
1667255181346436900,20.672436767578127,11.43529987335205,-0.7322037220001221,1.098305583000183
1667255181348916200,20.674916259765624,11.528619766235352,-0.7393822073936462,1.1102696657180786
1667255181351395600,20.6773955078125,11.614761352539062,-0.7465606927871704,1.1174482107162476
1667255181353874700,20.679874755859377,11.715259552001953,-0.7513462901115417,1.1054840087890625
1667255181356354000,20.68235400390625,11.81336498260498,-0.7561319470405579,1.1222338676452637
1667255181358833400,20.68483349609375,11.91625690460205,-0.7585247755050659,1.1509476900100708
1667255181361312500,20.6873125,12.023933410644531,-0.7657032608985901,1.1629117727279663
1667255181363792000,20.6897919921875,12.131610870361328,-0.7728816866874695,1.1653046607971191
1667255181366271200,20.692271240234376,12.229716300964355,-0.7752745151519775,1.1653046607971191
1667255181368750600,20.69475048828125,12.349357604980469,-0.7680960893630981,1.1724830865859985
1667255181371229700,20.697229736328126,12.445070266723633,-0.7800601720809937,1.1988041400909424
1667255181373709000,20.699708984375,12.564711570739746,-0.7920243144035339,1.2203395366668701
1667255181376188400,20.7021884765625,12.674781799316406,-0.7968099117279053,1.222732424736023
1667255181378667500,20.70466748046875,12.789636611938477,-0.7848458290100098,1.2299108505249023
1667255181381147000,20.70714697265625,12.892528533935547,-0.7848458290100098,1.246660590171814
1667255181383626200,20.709626220703125,12.997812271118164,-0.7824530005455017,1.28255295753479
1667255181386105600,20.712105712890626,13.103096961975098,-0.7968099117279053,1.275374412536621
1667255181388584700,20.714584716796875,13.225131034851074,-0.7968099117279053,1.2945170402526855
1667255181391064000,20.71706396484375,13.323236465454102,-0.7728816866874695,1.2993026971817017
1667255181393543200,20.719543212890624,13.435699462890625,-0.794417142868042,1.31365966796875
1667255181396022500,20.7220224609375,13.550554275512695,-0.794417142868042,1.3208380937576294
1667255181398502000,20.724501953125,13.63908863067627,-0.7896314859390259,1.3351950645446777
1667255181400981200,20.726981201171874,13.74198055267334,-0.7992027401924133,1.3519448041915894
1667255181403460400,20.72946044921875,13.840085983276367,-0.7968099117279053,1.368694543838501
1667255181405939700,20.731939697265624,13.9453706741333,-0.7872386574745178,1.404586911201477
1667255181408419000,20.734419189453124,14.038690567016602,-0.7968099117279053,1.4093725681304932
1667255181410898200,20.736898193359377,14.139188766479492,-0.7848458290100098,1.4069796800613403
1667255181413377500,20.73937744140625,14.258830070495605,-0.7657032608985901,1.4093725681304932
1667255181415857000,20.74185693359375,14.359328269958496,-0.7752745151519775,1.430907964706421
1667255181418336000,20.7443359375,14.438291549682617,-0.7752745151519775,1.430907964706421
1667255181420815400,20.7468154296875,14.560325622558594,-0.7704889178276062,1.4452649354934692
1667255181423294700,20.749294677734376,14.665610313415527,-0.7776673436164856,1.459621787071228
1667255181425774000,20.751774169921877,14.758930206298828,-0.7728816866874695,1.5026925802230835
1667255181428253200,20.754253173828126,14.861821174621582,-0.7824530005455017,1.495514154434204
1667255181430732500,20.756732666015626,14.95274829864502,-0.7896314859390259,1.5098711252212524
1667255181433212000,20.7592119140625,15.046069145202637,-0.7896314859390259,1.5122638940811157
1667255181435691000,20.76169091796875,15.144174575805664,-0.7848458290100098,1.5194423198699951
1667255181438170400,20.76417041015625,15.232708930969238,-0.7824530005455017,1.5290136337280273
1667255181440649700,20.766649658203125,15.330814361572266,-0.7920243144035339,1.550549030303955
1667255181443129000,20.769129150390626,15.421741485595703,-0.7872386574745178,1.552941918373108
1667255181445608200,20.771608154296874,15.500704765319824,-0.7848458290100098,1.5601203441619873
1667255181448087600,20.774087646484375,15.567704200744629,-0.8039883971214294,1.5601203441619873
1667255181450566700,20.776566650390624,15.651453018188477,-0.8015955686569214,1.550549030303955
1667255181453046000,20.7790458984375,15.730416297912598,-0.7992027401924133,1.5553346872329712
1667255181455525400,20.781525390625,15.821343421936035,-0.7896314859390259,1.576870083808899
1667255181458004700,20.784004638671874,15.897913932800293,-0.7920243144035339,1.5744773149490356
1667255181460483800,20.78648388671875,15.976877212524414,-0.7920243144035339,1.5864413976669312
1667255181462963200,20.788963134765623,16.048662185668945,-0.7992027401924133,1.6031911373138428
1667255181465442600,20.791442626953124,16.125232696533203,-0.7800601720809937,1.6151553392410278
1667255181467921700,20.793921630859376,16.201801300048828,-0.7657032608985901,1.6199408769607544
1667255181470401000,20.796401123046873,16.283157348632812,-0.7728816866874695,1.6247265338897705
1667255181472880400,20.79888037109375,16.366907119750977,-0.7704889178276062,1.6103696823120117
1667255181475359500,20.801359375,16.450654983520508,-0.760917603969574,1.6342978477478027
1667255181477838800,20.8038388671875,16.534404754638672,-0.7417750358581543,1.6606189012527466
1667255181480318200,20.806318115234376,16.618152618408203,-0.7345965504646301,1.6701902151107788
1667255181482797600,20.808797607421877,16.704294204711914,-0.729810893535614,1.6630117893218994
1667255181485276700,20.811276611328125,16.79522132873535,-0.7202396392822266,1.6821542978286743
1667255181487756000,20.813756103515626,16.90289878845215,-0.7202396392822266,1.7012969255447388
1667255181490235400,20.8162353515625,16.99143409729004,-0.7082754969596863,1.7060825824737549
1667255181492714500,20.818714599609375,17.079967498779297,-0.7106683254241943,1.7060825824737549
