time,seconds_elapsed,z,y,x
1667255169454032100,8.7800322265625,3.573254346847534,-7.710531234741211,-2.465895175933838
1667255169458990600,8.784990478515626,3.675079345703125,-7.6887688636779785,-2.4811487197875977
1667255169463949300,8.78994921875,3.806779384613037,-7.670355319976807,-2.4784326553344727
1667255169468907800,8.79490771484375,3.951958417892456,-7.627788066864014,-2.48305082321167
1667255169473866200,8.7998662109375,4.094204902648926,-7.620941162109375,-2.485355854034424
1667255169478825000,8.804824951171875,4.273210525512695,-7.603161811828613,-2.467538833618164
1667255169483783400,8.809783447265625,4.454631328582764,-7.579349994659424,-2.4606993198394775
1667255169488742100,8.8147421875,4.650603771209717,-7.5484232902526855,-2.447953224182129
1667255169493700600,8.81970068359375,4.843332290649414,-7.535532474517822,-2.41611909866333
1667255169498659300,8.824659423828125,5.044910430908203,-7.507348537445068,-2.4055988788604736
1667255169503617800,8.82961767578125,5.244686603546143,-7.49031925201416,-2.38507080078125
1667255169508576300,8.834576171875,5.461721420288086,-7.46544075012207,-2.363691806793213
1667255169513535000,8.839534912109375,5.6793012619018555,-7.42333459854126,-2.3279712200164795
1667255169518493400,8.844493408203125,5.904437065124512,-7.384397506713867,-2.296651840209961
1667255169523452200,8.8494521484375,6.147830963134766,-7.34882926940918,-2.2465169429779053
1667255169528410600,8.85441064453125,6.397372722625732,-7.3096137046813965,-2.2093112468719482
1667255169533369000,8.859369140625,6.664859771728516,-7.2334160804748535,-2.1546592712402344
1667255169538327800,8.864327880859374,6.944060325622559,-7.189655780792236,-2.0975842475891113
1667255169543286300,8.869286376953125,7.226586818695068,-7.131902694702148,-2.035215139389038
1667255169548245000,8.874244873046875,7.493165016174316,-7.049492835998535,-1.9922059774398804
1667255169553203500,8.879203369140624,7.737928867340088,-6.968883991241455,-1.9300917387008667
1667255169558162000,8.884161865234375,7.953795433044434,-6.894985675811768,-1.8677845001220703
1667255169563120600,8.88912060546875,8.124323844909668,-6.816024303436279,-1.8208239078521729
1667255169568079000,8.8940791015625,8.264174461364746,-6.74882698059082,-1.782243251800537
1667255169573037800,8.899037841796876,8.361800193786621,-6.662468910217285,-1.7392112016677856
1667255169577996300,8.903996337890625,8.431999206542969,-6.573825359344482,-1.6874792575836182
1667255169582955000,8.908955078125,8.459686279296875,-6.494976997375488,-1.647971510887146
1667255169587913500,8.91391357421875,8.492002487182617,-6.430832862854004,-1.6250662803649902
1667255169592872000,8.918871826171875,8.525842666625977,-6.357675075531006,-1.5872970819473267
1667255169597830700,8.92383056640625,8.55921459197998,-6.292326927185059,-1.5631098747253418
1667255169602789000,8.9287890625,8.621161460876465,-6.221848487854004,-1.5484696626663208
1667255169607747800,8.933747802734375,8.711885452270508,-6.167884349822998,-1.5034449100494385
1667255169612706300,8.938706298828125,8.842287063598633,-6.105436325073242,-1.4622052907943726
1667255169617664800,8.943664794921874,8.983699798583984,-6.057321548461914,-1.422818660736084
1667255169622623500,8.94862353515625,9.139669418334961,-5.9793500900268555,-1.3820773363113403
1667255169627582000,8.95358203125,9.325611114501953,-5.912296772003174,-1.323347806930542
1667255169632540700,8.958540771484374,9.535327911376953,-5.82512903213501,-1.2693068981170654
1667255169637499100,8.9634990234375,9.746986389160156,-5.727389335632324,-1.2149457931518555
1667255169642457600,8.96845751953125,9.969764709472656,-5.613073348999023,-1.1466264724731445
1667255169647416300,8.973416259765624,10.199647903442383,-5.484545707702637,-1.0577237606048584
1667255169652374800,8.978374755859376,10.436090469360352,-5.355925559997559,-0.982131838798523
1667255169657333500,8.98333349609375,10.685800552368164,-5.211570739746094,-0.896275520324707
1667255169662292000,8.9882919921875,10.927957534790039,-5.05601692199707,-0.801729679107666
1667255169667250700,8.993250732421876,11.159809112548828,-4.902217864990234,-0.7145500183105469
1667255169672209200,8.998209228515625,11.371456146240234,-4.726025104522705,-0.6292743682861328
1667255169677167600,9.003167724609375,11.580631256103516,-4.553555488586426,-0.5406935214996338
1667255169682126300,9.008126220703126,11.758505821228027,-4.372649192810059,-0.4508962631225586
1667255169687084800,9.013084716796875,11.901399612426758,-4.186615943908691,-0.3632502555847168
1667255169692043300,9.018043212890625,12.026117324829102,-4.02638578414917,-0.28375720977783203
1667255169697002000,9.023001953125,12.107634544372559,-3.857126235961914,-0.22682642936706543
1667255169701960400,9.02796044921875,12.184348106384277,-3.6954050064086914,-0.15324807167053223
1667255169706919200,9.032919189453125,12.270683288574219,-3.5302438735961914,-0.07285118103027344
1667255169711877600,9.037877685546874,12.322616577148438,-3.375917434692383,0.0019690990447998047
1667255169716836400,9.04283642578125,12.398825645446777,-3.2130444049835205,0.06612610816955566
1667255169721794800,9.047794921875,12.461172103881836,-3.041476011276245,0.14079856872558594
1667255169726753300,9.052753173828124,12.522954940795898,-2.883765697479248,0.2374882698059082
1667255169731712000,9.0577119140625,12.566341400146484,-2.718186855316162,0.302112340927124
1667255169736670500,9.06267041015625,12.604597091674805,-2.546912431716919,0.3606293201446533
1667255169741629200,9.067629150390625,12.628240585327148,-2.376891851425171,0.4498251676559448
1667255169746587600,9.072587646484376,12.637357711791992,-2.1851165294647217,0.508385181427002
1667255169751546400,9.07754638671875,12.650019645690918,-1.9846510887145996,0.5861649513244629
1667255169756504800,9.0825048828125,12.647154808044434,-1.7918360233306885,0.6588602066040039
1667255169761463300,9.08746337890625,12.651602745056152,-1.592115044593811,0.7176843881607056
1667255169766422000,9.092422119140625,12.650327682495117,-1.393674612045288,0.7801492214202881
1667255169771380500,9.09738037109375,12.65661334991455,-1.2178568840026855,0.8517328500747681
1667255169776339200,9.102339111328124,12.66458511352539,-1.0106263160705566,0.9188358783721924
1667255169781297700,9.107297607421875,12.668384552001953,-0.8376456499099731,0.9763768911361694
1667255169786256400,9.11225634765625,12.705178260803223,-0.6606553792953491,1.0325732231140137
1667255169791214800,9.11721484375,12.754678726196289,-0.5178475379943848,1.105523943901062
1667255169796173300,9.12217333984375,12.819360733032227,-0.3841555118560791,1.1654988527297974
1667255169801132000,9.127132080078125,12.906436920166016,-0.25844836235046387,1.2525084018707275
1667255169806090500,9.132090576171874,13.024307250976562,-0.14210033416748047,1.3373898267745972
1667255169811049200,9.13704931640625,13.163443565368652,-0.03651541471481323,1.4210034608840942
1667255169816007700,9.142007568359375,13.313154220581055,0.07836127281188965,1.5137461423873901
1667255169820966100,9.146966064453125,13.46154499053955,0.18209463357925415,1.593878984451294
1667255169825924900,9.1519248046875,13.595572471618652,0.2888053357601166,1.689850091934204
1667255169830883300,9.15688330078125,13.720151901245117,0.41255080699920654,1.8036706447601318
1667255169835842000,9.161842041015625,13.801993370056152,0.5447477698326111,1.8916950225830078
1667255169840800500,9.166800537109374,13.847290992736816,0.6541417837142944,1.9902417659759521
1667255169845759200,9.17175927734375,13.858688354492188,0.781130313873291,2.080171585083008
1667255169850717700,9.1767177734375,13.83405590057373,0.9399731159210205,2.1479930877685547
1667255169855676200,9.18167626953125,13.802348136901855,1.0898537635803223,2.2180190086364746
1667255169860635000,9.186634765625,13.741081237792969,1.2473526000976562,2.280787706375122
1667255169865593300,9.19159326171875,13.7603759765625,1.3751089572906494,2.3482489585876465
1667255169870552000,9.196552001953124,14.02395248413086,1.5088365077972412,2.429842233657837
1667255169875510500,9.201510498046876,14.23639965057373,1.6470402479171753,2.49674129486084
1667255169880469200,9.20646923828125,14.357147216796875,1.7667899131774902,2.5585172176361084
1667255169885427700,9.211427734375,14.367090225219727,1.8544368743896484,2.6117918491363525
1667255169890386400,9.216386474609376,14.266257286071777,1.916980504989624,2.642784833908081
1667255169895345000,9.221344970703125,14.07490062713623,2.0124833583831787,2.6791255474090576
1667255169900303400,9.226303466796875,13.85033130645752,1.9685425758361816,2.6618564128875732
1667255169905262000,9.231261962890626,13.647666931152344,2.194363594055176,2.723048448562622
1667255169910220500,9.236220458984375,13.525510787963867,2.4519400596618652,2.83674693107605
1667255169915179000,9.241178955078125,13.605574607849121,2.5926880836486816,2.9206554889678955
1667255169920137700,9.2461376953125,13.758413314819336,2.7046849727630615,3.015313148498535
1667255169925096200,9.25109619140625,13.884676933288574,2.7902374267578125,3.060537815093994
1667255169930055000,9.256054931640625,13.858726501464844,2.890744686126709,3.114593267440796
1667255169935013400,9.261013427734374,13.726016998291016,3.0120127201080322,3.1434736251831055
1667255169939972000,9.26597216796875,13.523552894592285,3.1407370567321777,3.152686595916748
1667255169944930600,9.2709306640625,13.209432601928711,3.2445662021636963,3.159599542617798
1667255169949889300,9.27588916015625,12.856423377990723,3.3686561584472656,3.1589674949645996
1667255169954847700,9.28084765625,12.667539596557617,3.492654800415039,3.16111421585083
1667255169959806200,9.28580615234375,12.669801712036133,3.64499568939209,3.211285352706909
1667255169964765000,9.290764892578125,12.782691955566406,3.7036240100860596,3.2280664443969727
1667255169969723400,9.295723388671876,12.826735496520996,3.8335812091827393,3.2584683895111084
1667255169974682000,9.30068212890625,12.762389183044434,3.9713354110717773,3.283355712890625
1667255169979640600,9.305640625,12.612133979797363,4.019681930541992,3.2836852073669434
1667255169984599300,9.310599365234374,12.424973487854004,4.077810764312744,3.2986230850219727
1667255169989557800,9.315557861328125,12.208305358886719,4.2200212478637695,3.3404343128204346
1667255169994516200,9.32051611328125,12.004236221313477,4.426180362701416,3.3566699028015137
1667255169999475000,9.325474853515624,11.879829406738281,4.643864631652832,3.3970351219177246
1667255170004433400,9.330433349609375,11.868406295776367,4.800194263458252,3.4424338340759277
1667255170009392000,9.33539208984375,11.844226837158203,4.941831111907959,3.474493980407715
1667255170014350600,9.3403505859375,11.721092224121094,5.065184116363525,3.4651145935058594
1667255170019309000,9.34530908203125,11.5323486328125,5.182212829589844,3.4564759731292725
1667255170024267800,9.350267822265625,11.25052261352539,5.302676200866699,3.4454782009124756
1667255170029226200,9.355226318359374,10.939970970153809,5.445633411407471,3.428863048553467
1667255170034185000,9.36018505859375,10.552748680114746,5.550264358520508,3.3745498657226562
1667255170039143400,9.365143310546875,10.109195709228516,5.6657915115356445,3.325087070465088
1667255170044102100,9.37010205078125,9.72512435913086,5.812554836273193,3.293146848678589
1667255170049060600,9.375060546875,9.495864868164062,5.902052879333496,3.2677226066589355
1667255170054019300,9.380019287109375,9.349405288696289,6.001324653625488,3.244959831237793
1667255170058977800,9.384977783203125,9.237979888916016,6.116540908813477,3.2263176441192627
1667255170063936300,9.389936279296874,9.136444091796875,6.253695487976074,3.210833787918091
1667255170068895000,9.39489501953125,9.047061920166016,6.31705379486084,3.2119882106781006
1667255170073853400,9.399853515625,8.957731246948242,6.384187698364258,3.1765379905700684
1667255170078812200,9.404812255859374,8.863723754882812,6.457461833953857,3.1542744636535645
1667255170083770600,9.4097705078125,8.713991165161133,6.546626091003418,3.142510414123535
1667255170088729300,9.414729248046875,8.495599746704102,6.646905899047852,3.144432544708252
1667255170093687800,9.419687744140624,8.27473258972168,6.78365421295166,3.1020798683166504
1667255170098646300,9.424646240234376,8.076659202575684,6.90672492980957,3.0924596786499023
1667255170103605000,9.42960498046875,7.869189739227295,7.018618583679199,3.067798137664795
1667255170108563500,9.4345634765625,7.673842430114746,7.132500648498535,3.025712490081787
1667255170113522200,9.439522216796876,7.466607093811035,7.229198932647705,2.999566078186035
1667255170118480600,9.444480712890625,7.297706127166748,7.304035186767578,2.9556045532226562
1667255170123439400,9.449439453125,7.138326644897461,7.398830413818359,2.9091923236846924
1667255170128397800,9.454397705078126,6.987049102783203,7.46447229385376,2.858809471130371
1667255170133356300,9.459356201171875,6.787629127502441,7.538061141967773,2.825657367706299
1667255170138315000,9.46431494140625,6.541351318359375,7.628015041351318,2.789243221282959
1667255170143273500,9.4692734375,6.279250144958496,7.682899475097656,2.7422969341278076
1667255170148232200,9.474232177734375,6.045452117919922,7.756513595581055,2.685763359069824
1667255170153190700,9.479190673828125,5.81234884262085,7.817730903625488,2.6243677139282227
1667255170158149400,9.4841494140625,5.615703105926514,7.852203845977783,2.572380304336548
1667255170163107800,9.48910791015625,5.433948516845703,7.918534755706787,2.5333328247070312
1667255170168066300,9.49406640625,5.2670416831970215,7.9939680099487305,2.4917593002319336
1667255170173025000,9.49902490234375,5.13162088394165,8.036643028259277,2.441708564758301
1667255170177983500,9.5039833984375,5.028875827789307,8.084844589233398,2.402498960494995
1667255170182942200,9.508942138671875,4.947794437408447,8.12768840789795,2.3766000270843506
1667255170187900700,9.513900634765625,4.852464199066162,8.146032333374023,2.342728614807129
1667255170192859400,9.518859375,4.758261203765869,8.18643856048584,2.2985196113586426
1667255170197817900,9.52381787109375,4.64854621887207,8.209492683410645,2.259781837463379
