time,seconds_elapsed,z,y,x
1667255182397104400,21.7231044921875,0.7569378018379211,-0.6917279958724976,2.064875602722168
1667255182399583500,21.72558349609375,0.7508291602134705,-0.6960040330886841,2.1003057956695557
1667255182402062800,21.728062744140626,0.7447205185890198,-0.6984475255012512,2.1332924365997314
1667255182404542200,21.730542236328127,0.7373901605606079,-0.6996692419052124,2.165057420730591
1667255182407021600,21.733021484375,0.7325032353401184,-0.7002801299095154,2.1949899196624756
1667255182409500700,21.735500732421876,0.7257837057113647,-0.7002801299095154,2.2249221801757812
1667255182411980000,21.73797998046875,0.7184533476829529,-0.6978366374969482,2.255465507507324
1667255182414459400,21.74045947265625,0.7123447060585022,-0.6953932046890259,2.2847869396209717
1667255182416938500,21.7429384765625,0.7068468928337097,-0.6935606002807617,2.311054229736328
1667255182419417900,21.74541796875,0.701349139213562,-0.6886736750602722,2.338543176651001
1667255182421897200,21.747897216796876,0.6958513259887695,-0.6843976378440857,2.3648102283477783
1667255182424376300,21.750376220703124,0.6891318559646606,-0.6813433170318604,2.3898556232452393
1667255182426855700,21.752855712890625,0.6830231547355652,-0.677678108215332,2.4130685329437256
1667255182429335000,21.7553349609375,0.6775254011154175,-0.6734020709991455,2.436281442642212
1667255182431814400,21.757814453125,0.672027587890625,-0.668515145778656,2.4576616287231445
1667255182434293500,21.76029345703125,0.6646972298622131,-0.6660717129707336,2.478431224822998
1667255182436772900,21.76277294921875,0.6598103046417236,-0.6660717129707336,2.501033067703247
1667255182439252000,21.765251953125,0.6543125510215759,-0.6642391085624695,2.5193591117858887
1667255182441731300,21.7677314453125,0.6488147377967834,-0.6636282205581665,2.5389068126678467
1667255182444210700,21.770210693359374,0.6427060961723328,-0.6648499369621277,2.559065341949463
1667255182446690000,21.77268994140625,0.6365974545478821,-0.6672934293746948,2.5749478340148926
1667255182449169200,21.775169189453123,0.6317105293273926,-0.6697368621826172,2.593273639678955
1667255182451648500,21.7776484375,0.6249909996986389,-0.6727911829948425,2.6085453033447266
1667255182454127900,21.7801279296875,0.6188823580741882,-0.6801216006278992,2.62320613861084
1667255182456607000,21.78260693359375,0.6139954328536987,-0.687451958656311,2.6384778022766113
1667255182459086300,21.78508642578125,0.6072759628295898,-0.6947823166847229,2.6531383991241455
1667255182461565700,21.787565673828126,0.6011673212051392,-0.7051670551300049,2.665966510772705
1667255182464044800,21.790044921875,0.5950586795806885,-0.7143300175666809,2.679405689239502
1667255182466524200,21.792524169921876,0.5883391499519348,-0.7271581888198853,2.691012144088745
1667255182469003500,21.79500341796875,0.5828413367271423,-0.7399863004684448,2.704451084136963
1667255182471483000,21.79748291015625,0.5767326951026917,-0.7546470761299133,2.7148358821868896
1667255182473962000,21.7999619140625,0.5700132250785828,-0.7711403965950012,2.724609613418579
1667255182476441300,21.80244140625,0.5651262998580933,-0.7876337766647339,2.735605239868164
1667255182478920700,21.804920654296875,0.5584067702293396,-0.8047379851341248,2.743546485900879
1667255182481399800,21.80739990234375,0.5529089570045471,-0.8236747980117798,2.7539310455322266
1667255182483879200,21.809879150390625,0.5437459945678711,-0.844444215297699,2.7624833583831787
1667255182486358500,21.812358642578126,0.5382482409477234,-0.8652135729789734,2.77164626121521
1667255182488838000,21.814837890625,0.5315287113189697,-0.8865938782691956,2.777143955230713
1667255182491317000,21.81731689453125,0.5235874652862549,-0.9098067283630371,2.7844743728637695
1667255182493796400,21.81979638671875,0.5174788236618042,-0.9311869740486145,2.7899720668792725
1667255182496275500,21.822275390625,0.5107592940330505,-0.955010712146759,2.7948591709136963
1667255182498754800,21.8247548828125,0.5028180480003357,-0.9776127338409424,2.800356864929199
1667255182501234200,21.827234130859374,0.4960985481739044,-1.0008255243301392,2.8046329021453857
1667255182503713500,21.829713623046874,0.48937904834747314,-1.0234276056289673,2.8095197677612305
1667255182506192600,21.832192626953123,0.48327040672302246,-1.0460295677185059,2.813184976577759
1667255182508672000,21.834672119140624,0.4753291606903076,-1.0667989253997803,2.8144068717956543
1667255182511151400,21.8371513671875,0.46860963106155396,-1.0863466262817383,2.816850185394287
1667255182513630500,21.83963037109375,0.46311184763908386,-1.1065051555633545,2.816850185394287
1667255182516109800,21.84210986328125,0.455781489610672,-1.1236094236373901,2.8174610137939453
1667255182518589200,21.844589111328126,0.44784024357795715,-1.1382701396942139,2.816239356994629
1667255182521068300,21.847068359375,0.4398989975452423,-1.1529308557510376,2.8150177001953125
1667255182523547600,21.849547607421876,0.43317949771881104,-1.1657590866088867,2.8119633197784424
1667255182526027000,21.852027099609376,0.42768171429634094,-1.1755329370498657,2.807687282562256
1667255182528506400,21.85450634765625,0.4203513264656067,-1.1834741830825806,2.805243730545044
1667255182530985500,21.8569853515625,0.4136318266391754,-1.1908044815063477,2.799746036529541
1667255182533464800,21.85946484375,0.4038579761981964,-1.1938588619232178,2.793637275695801
1667255182535944200,21.861944091796875,0.3995819091796875,-1.197524070739746,2.786306858062744
1667255182538423300,21.86442333984375,0.3934732675552368,-1.197524070739746,2.780809164047241
1667255182540902700,21.866902587890625,0.3879754841327667,-1.1963022947311401,2.772257089614868
1667255182543382000,21.869382080078125,0.3800342381000519,-1.194469690322876,2.7624833583831787
1667255182545861000,21.871861083984374,0.3739255964756012,-1.1914154291152954,2.752098560333252
1667255182548340500,21.874340576171875,0.3672060966491699,-1.1871393918991089,2.741713762283325
1667255182550819800,21.87681982421875,0.36170831322669983,-1.1840850114822388,2.7307183742523193
1667255182553299000,21.879298828125,0.35621052980422974,-1.1798089742660522,2.718501091003418
1667255182555778300,21.8817783203125,0.3488801419734955,-1.174921989440918,2.707505464553833
1667255182558257700,21.884257568359374,0.34521496295928955,-1.1706459522247314,2.694066286087036
1667255182560736800,21.88673681640625,0.33910632133483887,-1.1657590866088867,2.6812381744384766
1667255182563216100,21.889216064453127,0.3329976499080658,-1.1620938777923584,2.6671884059906006
1667255182565695500,21.891695556640624,0.3281107544898987,-1.1590396165847778,2.651916742324829
1667255182568174800,21.8941748046875,0.3220020830631256,-1.156596064567566,2.6390886306762695
1667255182570654000,21.896654052734377,0.3165042996406555,-1.1572070121765137,2.623816967010498
1667255182573133300,21.89913330078125,0.31039565801620483,-1.1559852361679077,2.6109888553619385
1667255182575612700,21.90161279296875,0.3055087625980377,-1.1572070121765137,2.596328020095825
1667255182578091800,21.904091796875,0.3006218373775482,-1.1602612733840942,2.5810563564300537
1667255182580571100,21.906571044921876,0.29451319575309753,-1.1633156538009644,2.5663957595825195
1667255182583050500,21.909050537109376,0.28840452432632446,-1.1688133478164673,2.5529565811157227
1667255182585529600,21.911529541015625,0.28290674090385437,-1.176143765449524,2.5389068126678467
1667255182588009000,21.914009033203126,0.2761872410774231,-1.1822524070739746,2.5248568058013916
1667255182590488300,21.91648828125,0.2713003158569336,-1.1914154291152954,2.5108070373535156
1667255182592967700,21.9189677734375,0.2658025324344635,-1.2005783319473267,2.497978687286377
1667255182595446800,21.92144677734375,0.2590830326080322,-1.2109630107879639,2.484539747238159
1667255182597926100,21.923926025390625,0.25236350297927856,-1.223791241645813,2.470489978790283
1667255182600405200,21.9264052734375,0.24686573445796967,-1.2372303009033203,2.4570508003234863
1667255182602884600,21.928884521484374,0.2401462197303772,-1.2525018453598022,2.4460554122924805
1667255182605364000,21.931364013671875,0.2352592945098877,-1.2671626806259155,2.433837890625
1667255182607843300,21.93384326171875,0.22853977978229523,-1.2818233966827393,2.4216206073760986
1667255182610322400,21.936322509765624,0.22059854865074158,-1.2989275455474854,2.411846876144409
1667255182612801800,21.9388017578125,0.2144898921251297,-1.3154209852218628,2.400851249694824
1667255182615281200,21.94128125,0.20838125050067902,-1.3306925296783447,2.3910775184631348
1667255182617760300,21.94376025390625,0.20227259397506714,-1.3471859693527222,2.381303548812866
1667255182620239600,21.946239501953126,0.19494222104549408,-1.361846685409546,2.372140645980835
1667255182622719000,21.948718994140624,0.19005531072616577,-1.3746747970581055,2.3629777431488037
1667255182625198000,21.951197998046876,0.18028147518634796,-1.3881138563156128,2.3544256687164307
1667255182627677400,21.953677490234377,0.17417281866073608,-1.3991093635559082,2.3452625274658203
1667255182630156800,21.95615673828125,0.1680641770362854,-1.4088832139968872,2.336099624633789
1667255182632636200,21.95863623046875,0.16012293100357056,-1.4162136316299438,2.330601930618286
1667255182635115300,21.961115234375,0.1534034162759781,-1.4223222732543945,2.3226606845855713
1667255182637594600,21.9635947265625,0.14546217024326324,-1.4284309148788452,2.3141086101531982
1667255182640074000,21.966073974609376,0.13996438682079315,-1.4320961236953735,2.3073890209198
1667255182642553000,21.968552978515625,0.1326340138912201,-1.435150384902954,2.3006694316864014
1667255182645032400,21.971032470703125,0.1265253722667694,-1.4369829893112183,2.29150652885437
1667255182647511800,21.97351171875,0.11980585753917694,-1.4382047653198242,2.2847869396209717
1667255182649991000,21.975990966796875,0.11125374585390091,-1.4400373697280884,2.2756240367889404
1667255182652470300,21.97847021484375,0.10453423857688904,-1.4406481981277466,2.2701263427734375
1667255182654949600,21.98094970703125,0.09781472384929657,-1.4406481981277466,2.2615740299224854
1667255182657428700,21.9834287109375,0.08987347781658173,-1.4437025785446167,2.254854679107666
1667255182659908000,21.985908203125,0.08315397053956985,-1.444924235343933,2.2481350898742676
1667255182662387500,21.988387451171874,0.07521272450685501,-1.447367787361145,2.2426373958587646
1667255182664866600,21.990866455078127,0.06849320977926254,-1.4504220485687256,2.2371394634246826
1667255182667346000,21.993345947265624,0.060551971197128296,-1.454087257385254,2.2310309410095215
1667255182669825300,21.9958251953125,0.05261072888970375,-1.4589741230010986,2.2255330085754395
1667255182672304600,21.9983046875,0.04405862092971802,-1.4644719362258911,2.224311351776123
1667255182674783700,22.00078369140625,0.03733910992741585,-1.4718023538589478,2.2200353145599365
1667255182677263000,22.00326318359375,0.028787001967430115,-1.4797435998916626,2.218202829360962
1667255182679742500,22.005742431640623,0.021456625312566757,-1.4889065027236938,2.2175917625427246
1667255182682221600,22.0082216796875,0.014126247726380825,-1.4986803531646729,2.2175917625427246
1667255182684701000,22.010700927734376,0.004963276442140341,-1.5084542036056519,2.21881365776062
1667255182687180300,22.01318017578125,-0.0035888305865228176,-1.520060658454895,2.218202829360962
1667255182689659400,22.015659423828126,-0.012140937149524689,-1.5310561656951904,2.2206461429595947
1667255182692138800,22.018138671875,-0.02130390889942646,-1.5432734489440918,2.2249221801757812
1667255182694618000,22.0206181640625,-0.029245151206851006,-1.556101679801941,2.2279765605926514
1667255182697097500,22.023097412109376,-0.03840812295675278,-1.567708134651184,2.23469614982605
1667255182699576600,22.02557666015625,-0.0475710928440094,-1.5799254179000854,2.241415500640869
1667255182702056000,22.028055908203125,-0.05673406645655632,-1.5915318727493286,2.2481350898742676
1667255182704535000,22.03053515625,-0.06772962957620621,-1.602527379989624,2.257909059524536
1667255182707014400,22.033014404296875,-0.07628174126148224,-1.613523006439209,2.2676827907562256
1667255182709493800,22.03549365234375,-0.08666644245386124,-1.622075080871582,2.2780675888061523
1667255182711973000,22.03797314453125,-0.09644027799367905,-1.630627155303955,2.2896738052368164
1667255182714452200,22.0404521484375,-0.10682497918605804,-1.6379575729370117,2.302502155303955
1667255182716931600,22.042931640625,-0.11720968037843704,-1.64162278175354,2.316551923751831
1667255182719411000,22.045410888671874,-0.12698352336883545,-1.6458988189697266,2.3293800354003906
1667255182721890000,22.04789013671875,-0.13675735890865326,-1.6477314233779907,2.3434300422668457
1667255182724369400,22.050369384765624,-0.14714205265045166,-1.6465096473693848,2.358701705932617
1667255182726848800,22.052848876953124,-0.15691588819026947,-1.6434553861618042,2.3739731311798096
1667255182729327900,22.055327880859377,-0.16791145503520966,-1.6410118341445923,2.3898556232452393
1667255182731807200,22.05780712890625,-0.17829616367816925,-1.6349031925201416,2.405738115310669
1667255182734286600,22.06028662109375,-0.18929173052310944,-1.6281837224960327,2.4210097789764404
1667255182736766000,22.062765869140627,-0.19967642426490784,-1.6214642524719238,2.43689227104187
1667255182739245000,22.0652451171875,-0.20945025980472565,-1.6116904020309448,2.4527747631073
1667255182741724400,22.067724365234376,-0.2216675579547882,-1.6019165515899658,2.4680464267730713
1667255182744203800,22.070203857421873,-0.23144139349460602,-1.5909209251403809,2.4833180904388428
1667255182746683000,22.072682861328126,-0.24060437083244324,-1.5823688507080078,2.497978687286377
1667255182749162200,22.075162353515626,-0.2528216540813446,-1.573205828666687,2.512028694152832
1667255182751641600,22.0776416015625,-0.2632063627243042,-1.5628211498260498,2.526078462600708
1667255182754120700,22.08012060546875,-0.2742019295692444,-1.554879903793335,2.540128469467163
1667255182756600000,22.08260009765625,-0.283975750207901,-1.5499930381774902,2.553567409515381
1667255182759079400,22.085079345703125,-0.29374960064888,-1.5444952249526978,2.5657846927642822
1667255182761558500,22.08755859375,-0.30596688389778137,-1.5414409637451172,2.5798346996307373
1667255182764038000,22.090037841796875,-0.31635159254074097,-1.5408300161361694,2.5908303260803223
1667255182766517200,22.092517333984375,-0.3249036967754364,-1.539608359336853,2.6024367809295654
1667255182768996400,22.094996337890624,-0.3358992636203766,-1.5420517921447754,2.614654064178467
1667255182771475700,22.097475830078125,-0.34750568866729736,-1.5469386577606201,2.626871347427368
1667255182773955000,22.099955078125,-0.35789039731025696,-1.5518256425857544,2.640310287475586
1667255182776434400,22.102434326171874,-0.36888596415519714,-1.557934284210205,2.6525275707244873
1667255182778913500,22.10491357421875,-0.37865981459617615,-1.56587553024292,2.665966510772705
1667255182781393000,22.107392822265624,-0.38904449343681335,-1.5750384330749512,2.6751296520233154
1667255182783872300,22.109872314453124,-0.4012618064880371,-1.584201455116272,2.687346935272217
1667255182786351400,22.112351318359377,-0.4110356271266937,-1.5964187383651733,2.69895339012146
1667255182788830700,22.114830810546874,-0.4226420819759369,-1.6086360216140747,2.7093379497528076
1667255182791310000,22.11731005859375,-0.4336376488208771,-1.6214642524719238,2.718501091003418
1667255182793789200,22.1197890625,-0.4434114694595337,-1.6336815357208252,2.730107307434082
1667255182796268500,22.1222685546875,-0.45562875270843506,-1.6489530801773071,2.738048553466797
1667255182798748000,22.124747802734376,-0.46601346135139465,-1.6630029678344727,2.7478225231170654
1667255182801227300,22.127227294921877,-0.47761988639831543,-1.6739985942840576,2.757596254348755
1667255182803706400,22.129706298828125,-0.488004595041275,-1.67949640750885,2.766148328781128
1667255182806185700,22.132185791015626,-0.4990001618862152,-1.6831614971160889,2.777143955230713
1667255182808664800,22.134664794921875,-0.510606586933136,-1.6868267059326172,2.788750410079956
1667255182811144200,22.137144287109376,-0.5216021537780762,-1.6843832731246948,2.7985243797302246
1667255182813623600,22.13962353515625,-0.5319868922233582,-1.6739985942840576,2.8070764541625977
1667255182816103000,22.14210302734375,-0.5423715710639954,-1.6550617218017578,2.811352491378784
1667255182818582000,22.14458203125,-0.5521454215049744,-1.628794550895691,2.8125741481781006
1667255182821061400,22.147061279296874,-0.5631409883499146,-1.5970295667648315,2.8156285285949707
1667255182823540700,22.149540771484375,-0.5716930627822876,-1.5634320974349976,2.8144068717956543
1667255182826019800,22.152019775390624,-0.5778017044067383,-1.526780128479004,2.811352491378784
1667255182828499200,22.154499267578124,-0.5875755548477173,-1.4895174503326416,2.807687282562256
1667255182830978600,22.156978515625,-0.5961276888847351,-1.452865481376648,2.8040220737457275
1667255182833457700,22.159457763671874,-0.60406893491745,-1.416824460029602,2.796691656112671
1667255182835937000,22.16193701171875,-0.6138427257537842,-1.383226990699768,2.7924156188964844
1667255182838416400,22.16441650390625,-0.6211731433868408,-1.350851058959961,2.783252716064453
1667255182840895700,22.166895751953124,-0.6272817850112915,-1.3233622312545776,2.7734787464141846
1667255182843374800,22.169374755859376,-0.632168710231781,-1.3007601499557495,2.7643158435821533
1667255182845854200,22.171854248046873,-0.6419425010681152,-1.281212568283081,2.7539310455322266
1667255182848333600,22.17433349609375,-0.6486620306968689,-1.2653300762176514,2.741102933883667
1667255182850812700,22.176812744140626,-0.6547706723213196,-1.2543344497680664,2.729496479034424
1667255182853292000,22.1792919921875,-0.6614902019500732,-1.2494475841522217,2.7123923301696777
1667255182855771400,22.181771484375,-0.6688205599784851,-1.2476149797439575,2.6983425617218018
1667255182858250500,22.18425048828125,-0.6743183732032776,-1.250669240951538,2.6836817264556885
1667255182860729900,22.186729736328125,-0.6804270148277283,-1.2573888301849365,2.667799234390259
1667255182863209200,22.189209228515626,-0.6871465444564819,-1.2689951658248901,2.651305913925171
1667255182865688300,22.191688232421875,-0.6938660144805908,-1.2830450534820557,2.632369041442871
1667255182868167700,22.194167724609375,-0.7005855441093445,-1.3013710975646973,2.615264892578125
1667255182870647000,22.19664697265625,-0.7066941857337952,-1.324583888053894,2.5981605052948
1667255182873126100,22.199126220703125,-0.7115811109542847,-1.3459641933441162,2.5798346996307373
1667255182875605500,22.20160546875,-0.7176897525787354,-1.3667335510253906,2.5633413791656494
1667255182878084900,22.2040849609375,-0.7250201106071472,-1.3905572891235352,2.5419609546661377
1667255182880564200,22.206564208984375,-0.7311288118362427,-1.416824460029602,2.52546763420105
1667255182883043300,22.209043212890624,-0.7384591698646545,-1.447367787361145,2.506531000137329
1667255182885522700,22.211522705078124,-0.7445678114891052,-1.4791326522827148,2.4882049560546875
1667255182888002000,22.214001953125,-0.7531198859214783,-1.5078433752059937,2.4711008071899414
1667255182890481200,22.216481201171874,-0.7580068111419678,-1.5328887701034546,2.4521639347076416
1667255182892960500,22.21896044921875,-0.7653372287750244,-1.5554908514022827,2.430172920227051
1667255182895440000,22.22143994140625,-0.7720566987991333,-1.574427604675293,2.414290428161621
1667255182897919000,22.2239189453125,-0.778776228427887,-1.5933644771575928,2.397796869277954
1667255182900398300,22.2263984375,-0.787939190864563,-1.6086360216140747,2.3819143772125244
1667255182902877700,22.228877685546873,-0.7934370040893555,-1.6214642524719238,2.366642951965332
1667255182905357000,22.231357177734374,-0.8001564741134644,-1.631848931312561,2.3538146018981934
1667255182907836200,22.233836181640626,-0.807486891746521,-1.6355141401290894,2.3428192138671875
1667255182910315500,22.2363154296875,-0.8142064213752747,-1.6336815357208252,2.326936721801758
1667255182912794600,22.238794677734376,-0.8197041749954224,-1.6257402896881104,2.3141086101531982
1667255182915274000,22.24127392578125,-0.826423704624176,-1.6116904020309448,2.297004222869873
1667255182917753300,22.24375341796875,-0.8319214582443237,-1.5909209251403809,2.282954454421997
1667255182920232700,22.246232666015626,-0.8386409878730774,-1.5634320974349976,2.266461133956909
1667255182922711800,22.2487119140625,-0.8429170250892639,-1.5310561656951904,2.2481350898742676
1667255182925191200,22.251191162109375,-0.8490256667137146,-1.4956260919570923,2.2310309410095215
1667255182927670500,22.25367041015625,-0.8533017635345459,-1.4565306901931763,2.2114832401275635
1667255182930149600,22.256149658203125,-0.8587995171546936,-1.4143810272216797,2.193157196044922
1667255182932629000,22.25862890625,-0.8630755543708801,-1.371620535850525,2.173609495162964
1667255182935108400,22.2611083984375,-0.8673516511917114,-1.3282490968704224,2.1552836894989014
1667255182937587500,22.26358740234375,-0.8704059720039368,-1.2860994338989258,2.1339035034179688
1667255182940066800,22.26606689453125,-0.8740711212158203,-1.2451715469360352,2.1161882877349854
1667255182942546200,22.268546142578124,-0.8765146136283875,-1.2048543691635132,2.0948081016540527
1667255182945025500,22.271025634765625,-0.8826232552528381,-1.1669808626174927,2.0752604007720947
1667255182947504600,22.273504638671874,-0.8844558596611023,-1.131550669670105,2.0544910430908203
1667255182949984000,22.27598388671875,-0.890564501285553,-1.0997856855392456,2.0355541706085205
1667255182952463400,22.27846337890625,-0.8917862176895142,-1.0710750818252563,2.0160064697265625
1667255182954942500,22.2809423828125,-0.8942296504974365,-1.046640396118164,1.9970697164535522
1667255182957421800,22.283421875,-0.8960622549057007,-1.0277036428451538,1.976911187171936
1667255182959901200,22.285901123046877,-0.8985057473182678,-1.01304292678833,1.9579743146896362
1667255182962380300,22.28838037109375,-0.9021708965301514,-1.0008255243301392,1.9402592182159424
1667255182964859600,22.290859619140626,-0.9052252173423767,-0.9922734498977661,1.9201006889343262
1667255182967339000,22.293339111328127,-0.9064469933509827,-0.9855539798736572,1.9054399728775024
1667255182969818000,22.295818115234376,-0.9107230305671692,-0.9800561666488647,1.8852814435958862
1667255182972297500,22.29829736328125,-0.9137773513793945,-0.9770018458366394,1.8687881231307983
1667255182974776800,22.30077685546875,-0.9168316721916199,-0.9763910174369812,1.8516838550567627
1667255182977256000,22.303255859375,-0.919275164604187,-0.9794453382492065,1.835801362991333
1667255182979735300,22.3057353515625,-0.9223294854164124,-0.9873865842819214,1.820529818534851
1667255182982214700,22.308214599609375,-0.9253838062286377,-0.9971603751182556,1.806479811668396
1667255182984694000,22.310694091796876,-0.928438127040863,-1.0093777179718018,1.7924299240112305
1667255182987173000,22.313173095703124,-0.9327141642570496,-1.0228166580200195,1.778380036354065
1667255182989652500,22.315652587890625,-0.9357684850692749,-1.0332014560699463,1.7667737007141113
1667255182992131800,22.3181318359375,-0.9394336938858032,-1.0423643589019775,1.7539454698562622
1667255182994611000,22.32061083984375,-0.9424880146980286,-1.0503056049346924,1.7429499626159668
1667255182997090300,22.32309033203125,-0.9455423355102539,-1.0582468509674072,1.7319543361663818
1667255182999569700,22.325569580078124,-0.9485966563224792,-1.0649664402008057,1.7221804857254028
1667255183002048800,22.328048828125,-0.9516509771347046,-1.0704641342163086,1.7160718441009521
1667255183004528000,22.330528076171873,-0.9547052979469299,-1.0747401714324951,1.7093523740768433
1667255183007007500,22.333007568359374,-0.9602030515670776,-1.0784053802490234,1.7050763368606567
1667255183009486600,22.335486572265626,-0.963257372379303,-1.0814597606658936,1.7020219564437866
1667255183011966000,22.337966064453123,-0.9675334692001343,-1.0832923650741577,1.6983567476272583
1667255183014445300,22.3404453125,-0.9718095064163208,-1.083903193473816,1.6983567476272583
1667255183016924400,22.34292431640625,-0.9760855436325073,-1.0814597606658936,1.697135090827942
1667255183019403800,22.34540380859375,-0.9791398644447327,-1.077183723449707,1.695913314819336
1667255183021883100,22.347883056640626,-0.982194185256958,-1.0716859102249146,1.6965242624282837
1667255183024362200,22.3503623046875,-0.9846376776695251,-1.0631338357925415,1.6965242624282837
1667255183026841600,22.352841552734375,-0.9901354312896729,-1.0515273809432983,1.6965242624282837
1667255183029321000,22.355321044921876,-0.9938006401062012,-1.039310097694397,1.6946916580200195
1667255183031800300,22.35780029296875,-0.9968549609184265,-1.0246492624282837,1.695913314819336
1667255183034279400,22.360279541015625,-0.9992983937263489,-1.00998854637146,1.6928590536117554
1667255183036758800,22.3627587890625,-1.0041853189468384,-0.9928843379020691,1.6904155015945435
1667255183039238100,22.365238037109375,-1.0072396993637085,-0.9751692414283752,1.6904155015945435
1667255183041717200,22.36771728515625,-1.0096831321716309,-0.9568433165550232,1.687361240386963
1667255183044196600,22.370196533203124,-1.011515736579895,-0.9391282200813293,1.687361240386963
1667255183046676000,22.372676025390625,-1.0145699977874756,-0.9208022952079773,1.6843068599700928
1667255183049155000,22.375155029296874,-1.0157917737960815,-0.9055306911468506,1.6824743747711182
1667255183051634400,22.377634521484374,-1.0194569826126099,-0.8878155946731567,1.6812525987625122
1667255183054113800,22.38011376953125,-1.0219004154205322,-0.8737657070159912,1.678198218345642
1667255183056593200,22.38259326171875,-1.026787281036377,-0.8591049313545227,1.6751439571380615
1667255183059072300,22.385072265625,-1.0273982286453247,-0.8462768197059631,1.6727005243301392
1667255183061551600,22.387551513671873,-1.0316742658615112,-0.835281252861023,1.669646143913269
1667255183064030700,22.39003076171875,-1.0328960418701172,-0.8261182308197021,1.6665918827056885
1667255183066510000,22.392510009765626,-1.0347285270690918,-0.8193987607955933,1.6635375022888184
1667255183068989400,22.394989501953123,-1.0359503030776978,-0.8126792311668396,1.6604832410812378
1667255183071468800,22.39746875,-1.0390046834945679,-0.8065705895423889,1.6568180322647095
1667255183073948000,22.399947998046876,-1.0420589447021484,-0.7998510599136353,1.6537636518478394
1667255183076427300,22.40242724609375,-1.0432807207107544,-0.7919098138809204,1.6488767862319946
1667255183078906600,22.40490673828125,-1.0457241535186768,-0.7870228886604309,1.6470441818237305
1667255183081385700,22.4073857421875,-1.0481675863265991,-0.7809142470359802,1.6439898014068604
1667255183083865000,22.409864990234375,-1.0506110191345215,-0.7748056054115295,1.6391029357910156
1667255183086344400,22.412344482421876,-1.0524436235427856,-0.76991868019104,1.6342159509658813
1667255183088823600,22.414823486328125,-1.0536653995513916,-0.7638100385665894,1.6323834657669067
1667255183091303000,22.417302978515625,-1.056108832359314,-0.7595340013504028,1.6287182569503784
1667255183093782300,22.4197822265625,-1.0567196607589722,-0.7558687925338745,1.624442219734192
1667255183096261600,22.42226171875,-1.0579414367675781,-0.751592755317688,1.62199866771698
1667255183098740700,22.42474072265625,-1.0603848695755005,-0.7485384345054626,1.6177226305007935
1667255183101220000,22.42722021484375,-1.0622174739837646,-0.742429792881012,1.612224817276001
1667255183103699500,22.429699462890625,-1.064660906791687,-0.7363211512565613,1.6103923320770264
1667255183106178600,22.432178466796874,-1.065882682800293,-0.7283799052238464,1.6061161756515503
1667255183108658000,22.434657958984374,-1.0664935111999512,-0.7186060547828674,1.6018401384353638
1667255183111137300,22.43713720703125,-1.0683261156082153,-0.7076104879379272,1.5975641012191772
1667255183113616400,22.439616455078124,-1.0695478916168213,-0.6953932046890259,1.5920662879943848
1667255183116095700,22.442095703125,-1.0707695484161377,-0.6813433170318604,1.588401198387146
1667255183118575000,22.4445751953125,-1.0726021528244019,-0.6666825413703918,1.5847359895706177
1667255183121054200,22.44705419921875,-1.0726021528244019,-0.6508000493049622,1.5792381763458252
1667255183123533600,22.449533447265626,-1.0732131004333496,-0.6336958408355713,1.577405571937561
1667255183126013000,22.452012939453127,-1.0738239288330078,-0.6153699159622192,1.5749621391296387
1667255183128492000,22.454491943359375,-1.074434757232666,-0.5970439910888672,1.5725187063217163
1667255183130971400,22.456971435546876,-1.075656533241272,-0.5787180066108704,1.5700751543045044
1667255183133450800,22.45945068359375,-1.0762673616409302,-0.5591703653335571,1.567631721496582
1667255183135930000,22.46193017578125,-1.0780999660491943,-0.5390118360519409,1.5651882886886597
1667255183138409200,22.4644091796875,-1.0780999660491943,-0.5194641351699829,1.5627448558807373
1667255183140888600,22.466888671875,-1.0780999660491943,-0.5017490386962891,1.5609122514724731
1667255183143368000,22.469367919921876,-1.0787107944488525,-0.48097965121269226,1.559079647064209
1667255183145847000,22.471846923828124,-1.0799325704574585,-0.46143198013305664,1.5566362142562866
1667255183148326400,22.474326416015625,-1.0774891376495361,-0.4424951672554016,1.5541926622390747
1667255183150805800,22.4768056640625,-1.0799325704574585,-0.42539095878601074,1.5517492294311523
1667255183153284900,22.479284912109375,-1.0787107944488525,-0.4076758921146393,1.548084020614624
1667255183155764200,22.48176416015625,-1.0799325704574585,-0.3917934000492096,1.542586326599121
1667255183158243600,22.48424365234375,-1.0793217420578003,-0.37346744537353516,1.539531946182251
1667255183160723000,22.486722900390625,-1.0787107944488525,-0.35758498311042786,1.5352559089660645
1667255183163202000,22.4892021484375,-1.0768781900405884,-0.3447568118572235,1.5260928869247437
1667255183165681400,22.491681396484374,-1.0774891376495361,-0.330706924200058,1.521206021308899
1667255183168160500,22.494160400390626,-1.0762673616409302,-0.31787875294685364,1.5126539468765259
1667255183170640000,22.496639892578123,-1.075656533241272,-0.308104932308197,1.504712700843811
1667255183173119200,22.499119140625,-1.0738239288330078,-0.2989419400691986,1.4943280220031738
1667255183175598600,22.5015986328125,-1.0732131004333496,-0.2897789776325226,1.486386775970459
1667255183178077700,22.50407763671875,-1.0726021528244019,-0.2836703360080719,1.4760019779205322
1667255183180557000,22.50655712890625,-1.0695478916168213,-0.2787834107875824,1.466839075088501
1667255183183036400,22.509036376953127,-1.0707695484161377,-0.27511823177337646,1.4546217918395996
1667255183185515500,22.511515625,-1.0695478916168213,-0.2732856273651123,1.4424045085906982
