time,seconds_elapsed,z,y,x
1667255144479549200,22.585549072265625,6.7692952156066895,-0.5551348328590393,0.5623133182525635
1667255144482028500,22.588028564453126,6.742974281311035,-0.5407779216766357,0.5359922647476196
1667255144484508000,22.5905078125,6.69990348815918,-0.5479564070701599,0.5383850932121277
1667255144486987300,22.5929873046875,6.664011001586914,-0.5431707501411438,0.5431707501411438
1667255144489466400,22.59546630859375,6.618547439575195,-0.5335994362831116,0.5359922647476196
1667255144491945700,22.59794580078125,6.589833736419678,-0.5312066078186035,0.5431707501411438
1667255144494425000,22.600425048828125,6.5419769287109375,-0.5288137793540955,0.5216353535652161
1667255144496904200,22.602904296875,6.50608491897583,-0.5096712112426758,0.5288137793540955
1667255144499383600,22.605383544921875,6.460621356964111,-0.5096712112426758,0.5312066078186035
1667255144501863000,22.60786279296875,6.424728870391846,-0.5144568681716919,0.5264210104942322
1667255144504342300,22.61034228515625,6.3840508460998535,-0.5120640397071838,0.5144568681716919
1667255144506821400,22.6128212890625,6.329015731811523,-0.5024927258491516,0.5264210104942322
1667255144509300700,22.61530078125,6.285944938659668,-0.4785645306110382,0.5240281820297241
1667255144511780000,22.617780029296874,6.252445697784424,-0.47617170214653015,0.5168496966362
1667255144514259500,22.620259521484375,6.228517532348633,-0.46420758962631226,0.5048855543136597
1667255144516738600,22.622738525390623,6.185446739196777,-0.44745782017707825,0.48574298620224
1667255144519218000,22.625218017578124,6.149554252624512,-0.44027936458587646,0.5000999569892883
1667255144521697300,22.627697265625,6.118447303771973,-0.4450650215148926,0.5144568681716919
1667255144524176400,22.63017626953125,6.087340831756592,-0.4259224236011505,0.5120640397071838
1667255144526655700,22.63265576171875,6.075376510620117,-0.42831525206565857,0.5096712112426758
1667255144529135000,22.635135009765627,6.032305717468262,-0.42831525206565857,0.5024927258491516
1667255144531614500,22.637614501953124,6.015556335449219,-0.41156548261642456,0.5024927258491516
1667255144534093600,22.640093505859376,6.001199245452881,-0.4043870270252228,0.4953143000602722
1667255144536573000,22.642572998046877,5.982056617736816,-0.39960137009620667,0.4737788736820221
1667255144539052300,22.64505224609375,5.97727108001709,-0.4091726839542389,0.5048855543136597
1667255144541531400,22.647531494140626,5.958128452301025,-0.41156548261642456,0.4905286431312561
1667255144544010800,22.6500107421875,5.946164131164551,-0.41156548261642456,0.49292147159576416
1667255144546490000,22.652489990234375,5.931807518005371,-0.3900300860404968,0.4977070987224579
1667255144548969500,22.654969482421876,5.924628734588623,-0.42352959513664246,0.5048855543136597
1667255144551448600,22.657448486328125,5.929414749145508,-0.39960137009620667,0.4953143000602722
1667255144553928000,22.659927978515626,5.92223596572876,-0.4019941985607147,0.48095735907554626
1667255144556407300,22.6624072265625,5.924628734588623,-0.40677985548973083,0.48813581466674805
1667255144558886700,22.66488671875,5.9198431968688965,-0.4163511395454407,0.5168496966362
1667255144561365800,22.66736572265625,5.917450428009033,-0.4091726839542389,0.5288137793540955
1667255144563845000,22.66984521484375,5.8959150314331055,-0.39960137009620667,0.5240281820297241
1667255144566324500,22.672324462890625,5.886343479156494,-0.4163511395454407,0.5216353535652161
1667255144568803600,22.674803466796874,5.891129493713379,-0.4163511395454407,0.5048855543136597
1667255144571283000,22.677282958984375,5.898307800292969,-0.3900300860404968,0.4977070987224579
1667255144573762300,22.67976220703125,5.891129493713379,-0.39960137009620667,0.5024927258491516
1667255144576241700,22.68224169921875,5.879165172576904,-0.39960137009620667,0.5024927258491516
1667255144578720800,22.684720703125,5.862415313720703,-0.3900300860404968,0.5000999569892883
1667255144581200100,22.6872001953125,5.843272686004639,-0.39481574296951294,0.5072783827781677
1667255144583679500,22.689679443359374,5.836094379425049,-0.39481574296951294,0.5096712112426758
1667255144586158800,22.692158935546875,5.836094379425049,-0.3852444589138031,0.5120640397071838
1667255144588638000,22.694637939453123,5.814558982849121,-0.3900300860404968,0.5120640397071838
1667255144591117300,22.697117431640624,5.788238048553467,-0.37088751792907715,0.5096712112426758
1667255144593596700,22.6995966796875,5.781059741973877,-0.3756731450557709,0.5168496966362
1667255144596075800,22.70207568359375,5.764309883117676,-0.380458801984787,0.49292147159576416
1667255144598555100,22.70455517578125,5.740381717681885,-0.3756731450557709,0.5000999569892883
1667255144601034500,22.707034423828127,5.723631858825684,-0.363709032535553,0.5096712112426758
1667255144603513600,22.709513671875,5.709274768829346,-0.363709032535553,0.4977070987224579
1667255144605993000,22.711992919921876,5.687739372253418,-0.3445664644241333,0.4737788736820221
1667255144608472300,22.714472412109377,5.6685967445373535,-0.349352091550827,0.48574298620224
1667255144610951700,22.71695166015625,5.637490272521973,-0.3565305769443512,0.48574298620224
1667255144613430800,22.7194306640625,5.61116886138916,-0.349352091550827,0.49292147159576416
1667255144615910100,22.72191015625,5.592026710510254,-0.3565305769443512,0.4713860750198364
1667255144618389500,22.724389404296875,5.575276851654053,-0.35892340540885925,0.4713860750198364
1667255144620868600,22.72686865234375,5.546562671661377,-0.3445664644241333,0.47617170214653015
1667255144623348000,22.729347900390625,5.539384365081787,-0.3445664644241333,0.4618147611618042
1667255144625827300,22.731827392578126,5.532206058502197,-0.3206382393836975,0.45942193269729614
1667255144628306700,22.734306640625,5.527420520782471,-0.3326023519039154,0.46420758962631226
1667255144630785800,22.736785888671875,5.5345988273620605,-0.33738797903060913,0.46420758962631226
1667255144633265200,22.73926513671875,5.529813289642334,-0.33738797903060913,0.4618147611618042
1667255144635744500,22.74174462890625,5.529813289642334,-0.349352091550827,0.4618147611618042
1667255144638224000,22.744223876953125,5.551348686218262,-0.36610186100006104,0.4666004180908203
1667255144640703000,22.746702880859374,5.556134223937988,-0.3684946894645691,0.46420758962631226
1667255144643182300,22.749182373046875,5.575276851654053,-0.37088751792907715,0.46420758962631226
1667255144645661700,22.75166162109375,5.587240695953369,-0.3756731450557709,0.45942193269729614
1667255144648140800,22.754140869140624,5.61116886138916,-0.36610186100006104,0.45224347710609436
1667255144650620200,22.7566201171875,5.630311489105225,-0.3613162338733673,0.45942193269729614
1667255144653099500,22.759099609375,5.651846885681152,-0.38285163044929504,0.4570291340351105
1667255144655579000,22.761578857421874,5.6590256690979,-0.38763725757598877,0.4570291340351105
1667255144658058000,22.76405810546875,5.6685967445373535,-0.38285163044929504,0.45942193269729614
1667255144660537300,22.766537353515623,5.670989513397217,-0.39960137009620667,0.45942193269729614
1667255144663016700,22.7690166015625,5.685346603393555,-0.39481574296951294,0.45224347710609436
1667255144665496000,22.77149609375,5.690132141113281,-0.38763725757598877,0.4666004180908203
1667255144667975200,22.77397509765625,5.694917678833008,-0.3924229145050049,0.4713860750198364
1667255144670454500,22.77645458984375,5.714060306549072,-0.3900300860404968,0.46420758962631226
1667255144672934000,22.778933837890627,5.723631858825684,-0.3852444589138031,0.45942193269729614
1667255144675413000,22.7814130859375,5.742774486541748,-0.39481574296951294,0.45942193269729614
1667255144677892400,22.783892333984376,5.764309883117676,-0.4019941985607147,0.46420758962631226
1667255144680371700,22.786371826171877,5.79063081741333,-0.4091726839542389,0.45224347710609436
1667255144682851000,22.78885107421875,5.8337016105651855,-0.4091726839542389,0.4713860750198364
1667255144685330200,22.791330078125,5.879165172576904,-0.4091726839542389,0.4785645306110382
1667255144687809500,22.7938095703125,5.92223596572876,-0.4139583110809326,0.47617170214653015
1667255144690289000,22.796288818359375,5.960521221160889,-0.41874396800994873,0.4833501875400543
1667255144692768300,22.798768310546876,6.017949104309082,-0.4211367964744568,0.5024927258491516
1667255144695247400,22.801247314453125,6.065805435180664,-0.4163511395454407,0.5072783827781677
1667255144697726700,22.803726806640626,6.116054534912109,-0.42831525206565857,0.5048855543136597
1667255144700206000,22.8062060546875,6.166304111480713,-0.44027936458587646,0.5216353535652161
1667255144702685200,22.808685302734375,6.214160442352295,-0.41874396800994873,0.5168496966362
1667255144705164500,22.81116455078125,6.26440954208374,-0.4331009089946747,0.5240281820297241
1667255144707644000,22.813643798828124,6.307480335235596,-0.42831525206565857,0.519242525100708
1667255144710123300,22.816123291015625,6.355337142944336,-0.4378865361213684,0.5240281820297241
1667255144712602400,22.818602294921874,6.415157318115234,-0.45942193269729614,0.5312066078186035
1667255144715081700,22.821081787109375,6.448657035827637,-0.45942193269729614,0.5359922647476196
1667255144717561000,22.82356103515625,6.4941205978393555,-0.44027936458587646,0.5431707501411438
1667255144720040200,22.826040283203124,6.551548480987549,-0.4618147611618042,0.5479564070701599
1667255144722519600,22.82851953125,6.606583118438721,-0.48095735907554626,0.5455635786056519
1667255144724999000,22.8309990234375,6.654439926147461,-0.49292147159576416,0.5479564070701599
1667255144727478300,22.833478271484374,6.723831653594971,-0.4953143000602722,0.5647061467170715
1667255144729957400,22.835957275390626,6.7932233810424805,-0.4977070987224579,0.5718846321105957
1667255144732436700,22.838436767578123,6.857829570770264,-0.4905286431312561,0.5814558863639832
