time,seconds_elapsed,z,y,x
1667255134684596500,12.790596435546876,7.377734184265137,2.935333728790283,2.217522382736206
1667255134689555000,12.795554931640625,7.503142356872559,2.8225831985473633,2.1826751232147217
1667255134694513700,12.800513671875,7.624555587768555,2.6957719326019287,2.1360440254211426
1667255134699472100,12.80547216796875,7.743141174316406,2.5788283348083496,2.0967113971710205
1667255134704430800,12.810430908203125,7.862499237060547,2.4634547233581543,2.062403917312622
1667255134709389300,12.815389404296875,7.989739418029785,2.371077537536621,2.0344319343566895
1667255134714348000,12.82034814453125,8.110517501831055,2.2635061740875244,1.9997483491897583
1667255134719306500,12.825306396484375,8.22957992553711,2.1455039978027344,1.94773268699646
1667255134724265200,12.83026513671875,8.356459617614746,2.0338122844696045,1.9203100204467773
1667255134729223700,12.8352236328125,8.48992919921875,1.9284675121307373,1.883899211883545
1667255134734182400,12.840182373046876,8.616792678833008,1.8067269325256348,1.8550972938537598
1667255134739140900,12.845140869140625,8.728607177734375,1.6971256732940674,1.818326711654663
1667255134744099300,12.850099365234374,8.845702171325684,1.5698224306106567,1.7520217895507812
1667255134749058000,12.85505810546875,8.953667640686035,1.428254246711731,1.7016021013259888
1667255134754016800,12.860016845703125,9.072803497314453,1.3046612739562988,1.658832311630249
1667255134758975200,12.864975341796875,9.189911842346191,1.1749873161315918,1.6166123151779175
1667255134763933700,12.86993359375,9.326478004455566,1.0284161567687988,1.5714836120605469
1667255134768892400,12.874892333984375,9.465703010559082,0.8707571029663086,1.5139458179473877
1667255134773851000,12.879850830078125,9.584820747375488,0.7113685607910156,1.4690791368484497
1667255134778809600,12.8848095703125,9.702951431274414,0.5405019521713257,1.4130747318267822
1667255134783768000,12.88976806640625,9.799747467041016,0.38782012462615967,1.3697303533554077
1667255134788726800,12.894726806640625,9.88597583770752,0.19572043418884277,1.3044538497924805
1667255134793685200,12.899685302734374,9.96405029296875,0.0681377649307251,1.2604587078094482
1667255134798644000,12.90464404296875,10.04951286315918,-0.09561002254486084,1.2127057313919067
1667255134803602400,12.9096025390625,10.118494033813477,-0.25842392444610596,1.1482270956039429
1667255134808561200,12.91456103515625,10.159089088439941,-0.4000895023345947,1.094605565071106
1667255134813519600,12.91951953125,10.216765403747559,-0.5410609245300293,1.039952278137207
1667255134818478000,12.92447802734375,10.268843650817871,-0.6945422887802124,0.9687871932983398
1667255134823436800,12.929436767578125,10.316587448120117,-0.8317625522613525,0.9062210321426392
1667255134828395500,12.9343955078125,10.38753890991211,-0.9922109842300415,0.8473824262619019
1667255134833354000,12.93935400390625,10.42915153503418,-1.1317442655563354,0.8017510771751404
1667255134838312700,12.944312744140625,10.452301979064941,-1.2633755207061768,0.7549270987510681
1667255134843271200,12.949271240234374,10.478558540344238,-1.3992464542388916,0.7009857892990112
1667255134848229600,12.954229736328125,10.516355514526367,-1.5475564002990723,0.6245155334472656
1667255134853188400,12.959188232421875,10.596785545349121,-1.697618007659912,0.5674831867218018
1667255134858146800,12.964146728515624,10.615888595581055,-1.8183013200759888,0.5240246057510376
1667255134863105500,12.96910546875,10.437594413757324,-1.963302493095398,0.4379458427429199
1667255134868064000,12.97406396484375,10.142274856567383,-2.078788995742798,0.34509968757629395
1667255134873022700,12.979022705078124,9.82215690612793,-2.1945407390594482,0.27409911155700684
1667255134877981200,12.983981201171876,9.570512771606445,-2.3273909091949463,0.1749051809310913
1667255134882940000,12.98893994140625,9.4924955368042,-2.470004081726074,0.11311221122741699
1667255134887898400,12.9938984375,9.500761985778809,-2.648646354675293,0.04063856601715088
1667255134892857000,12.998857177734376,9.599843978881836,-2.7494125366210938,0.0016758441925048828
1667255134897815600,13.003815673828125,9.759493827819824,-2.8088839054107666,-0.022713541984558105
1667255134902774000,13.00877392578125,9.946025848388672,-2.8794777393341064,-0.034217000007629395
1667255134907732700,13.013732666015626,10.066125869750977,-2.9907033443450928,-0.04833841323852539
1667255134912691500,13.01869140625,10.06009292602539,-3.087406635284424,-0.09383726119995117
1667255134917650000,13.02364990234375,9.94005012512207,-3.182494878768921,-0.14964282512664795
1667255134922608600,13.028608642578124,9.715736389160156,-3.25901460647583,-0.21872341632843018
1667255134927567000,13.033567138671875,9.45665454864502,-3.3669519424438477,-0.2969628572463989
1667255134932525600,13.038525634765625,9.202341079711914,-3.4606728553771973,-0.37903809547424316
1667255134937484300,13.043484375,9.008987426757812,-3.5519461631774902,-0.4439516067504883
1667255134942442800,13.04844287109375,8.896869659423828,-3.645498752593994,-0.5005029439926147
1667255134947401500,13.0534013671875,8.852737426757812,-3.7531185150146484,-0.5477795600891113
1667255134952360000,13.05835986328125,8.897963523864746,-3.874664306640625,-0.5751073360443115
1667255134957318700,13.063318603515626,8.930817604064941,-3.968196392059326,-0.6172378063201904
1667255134962277000,13.068277099609375,8.914264678955078,-4.081572532653809,-0.6634809970855713
1667255134967235800,13.07323583984375,8.83150577545166,-4.194328308105469,-0.7255549430847168
1667255134972194300,13.0781943359375,8.687267303466797,-4.268183708190918,-0.7708420753479004
1667255134977153000,13.083153076171875,8.523530006408691,-4.385832786560059,-0.8271322250366211
1667255134982111500,13.088111572265625,8.365397453308105,-4.537674903869629,-0.8956481218338013
1667255134987070000,13.093070068359374,8.216358184814453,-4.66281270980835,-0.9533524513244629
1667255134992028700,13.098028564453125,8.117831230163574,-4.740694046020508,-0.9981201887130737
1667255134996987400,13.1029873046875,8.049086570739746,-4.808318614959717,-1.0230395793914795
1667255135001945900,13.10794580078125,8.044290542602539,-4.860596656799316,-1.033271074295044
1667255135006904600,13.112904541015626,8.101912498474121,-4.933414459228516,-1.056962013244629
1667255135011863000,13.117863037109375,8.198877334594727,-5.012187957763672,-1.0710927248001099
1667255135016821500,13.122821533203124,8.228687286376953,-5.107699871063232,-1.0888442993164062
1667255135021780200,13.1277802734375,8.179365158081055,-5.190032005310059,-1.1222515106201172
1667255135026738700,13.13273876953125,8.023505210876465,-5.285435676574707,-1.1573381423950195
1667255135031697400,13.137697509765625,7.77680778503418,-5.367637634277344,-1.20408296585083
1667255135036655900,13.14265576171875,7.509910583496094,-5.437883377075195,-1.2449049949645996
1667255135041614600,13.147614501953125,7.304172515869141,-5.551219940185547,-1.2766752243041992
1667255135046573000,13.152572998046875,7.114107131958008,-5.631156921386719,-1.3043837547302246
1667255135051531800,13.15753173828125,6.980342864990234,-5.720796585083008,-1.3545856475830078
1667255135056490200,13.162490234375,6.9005279541015625,-5.833385944366455,-1.366694450378418
1667255135061449000,13.167448974609375,6.838788032531738,-5.930752754211426,-1.3851605653762817
1667255135066407400,13.172407470703124,6.7831268310546875,-6.020193099975586,-1.4134851694107056
1667255135071366100,13.1773662109375,6.692887306213379,-6.107757568359375,-1.4229893684387207
1667255135076324600,13.18232470703125,6.559802055358887,-6.198343276977539,-1.4628041982650757
1667255135081283300,13.187283447265624,6.396039962768555,-6.311257362365723,-1.462690830230713
1667255135086241800,13.19224169921875,6.237695693969727,-6.400130271911621,-1.5113965272903442
1667255135091200500,13.197200439453125,6.069306373596191,-6.521285057067871,-1.5407917499542236
1667255135096159000,13.202158935546874,5.905241966247559,-6.6222429275512695,-1.560328483581543
1667255135101117700,13.20711767578125,5.728671073913574,-6.691056251525879,-1.5877583026885986
1667255135106076200,13.212076171875,5.56574821472168,-6.756366729736328,-1.602524995803833
1667255135111034600,13.21703466796875,5.419919013977051,-6.833727836608887,-1.6198756694793701
1667255135115993300,13.221993408203126,5.319721221923828,-6.8752617835998535,-1.6157828569412231
1667255135120951800,13.226951904296875,5.262655258178711,-6.937220096588135,-1.6331267356872559
1667255135125910500,13.23191064453125,5.218764781951904,-6.992067337036133,-1.643265724182129
1667255135130869000,13.236868896484374,5.156924247741699,-7.054165840148926,-1.6365845203399658
1667255135135827700,13.24182763671875,5.053246021270752,-7.123465061187744,-1.6299808025360107
1667255135140786200,13.2467861328125,4.926910400390625,-7.179668426513672,-1.6521785259246826
1667255135145745000,13.251744873046874,4.755290985107422,-7.2359747886657715,-1.6662405729293823
1667255135150703400,13.256703369140626,4.591038227081299,-7.313915252685547,-1.6841843128204346
1667255135155662000,13.261662109375,4.432937145233154,-7.3573198318481445,-1.7000316381454468
1667255135160620500,13.26662060546875,4.274998188018799,-7.397314071655273,-1.6946783065795898
1667255135165579300,13.271579345703126,4.135104656219482,-7.470954895019531,-1.6931777000427246
1667255135170537700,13.276537841796875,3.9941320419311523,-7.529210090637207,-1.7075737714767456
1667255135175496400,13.281496337890625,3.867626667022705,-7.573363304138184,-1.718654990196228
1667255135180455000,13.286454833984376,3.744734287261963,-7.639278411865234,-1.7250624895095825
1667255135185413600,13.29141357421875,3.6193971633911133,-7.676695823669434,-1.7100335359573364
1667255135190372000,13.2963720703125,3.5058956146240234,-7.708370685577393,-1.7033149003982544
1667255135195330600,13.30133056640625,3.3826828002929688,-7.753408432006836,-1.6941884756088257
1667255135200289300,13.306289306640625,3.2736992835998535,-7.805878639221191,-1.6933999061584473
1667255135205247700,13.311247802734375,3.159792423248291,-7.86098051071167,-1.6842412948608398
1667255135210206500,13.31620654296875,3.0435266494750977,-7.916470527648926,-1.6883351802825928
1667255135215165000,13.3211650390625,2.9117331504821777,-7.977099418640137,-1.6806113719940186
1667255135220123600,13.32612353515625,2.764456272125244,-8.016595840454102,-1.6659027338027954
1667255135225082000,13.33108203125,2.626786708831787,-8.079154014587402,-1.6658070087432861
1667255135230040800,13.336040771484376,2.485568046569824,-8.09903335571289,-1.6683729887008667
1667255135234999300,13.340999267578125,2.3263916969299316,-8.138344764709473,-1.6676839590072632
1667255135239958000,13.3459580078125,2.1707348823547363,-8.179094314575195,-1.6482347249984741
1667255135244916500,13.35091650390625,2.0256733894348145,-8.181739807128906,-1.6424528360366821
1667255135249875200,13.355875244140625,1.887622356414795,-8.196489334106445,-1.6337647438049316
1667255135254833700,13.360833740234375,1.7647581100463867,-8.213644981384277,-1.608993411064148
1667255135259792400,13.36579248046875,1.6570682525634766,-8.241534233093262,-1.5874943733215332
1667255135264750800,13.370750732421875,1.5477771759033203,-8.238282203674316,-1.589731216430664
1667255135269709600,13.37570947265625,1.4451789855957031,-8.262402534484863,-1.57997465133667
1667255135274668000,13.38066796875,1.3312373161315918,-8.26838207244873,-1.5702731609344482
1667255135279626500,13.38562646484375,1.209573745727539,-8.294519424438477,-1.5618798732757568
1667255135284585200,13.390585205078125,1.096898078918457,-8.30970573425293,-1.5453386306762695
1667255135289543700,13.395543701171874,1.006256103515625,-8.29956340789795,-1.549412488937378
1667255135294502400,13.40050244140625,0.9100818634033203,-8.334604263305664,-1.5287340879440308
1667255135299460900,13.4054609375,0.8262748718261719,-8.355058670043945,-1.4988105297088623
1667255135304419600,13.410419677734374,0.7631363868713379,-8.370492935180664,-1.4943615198135376
1667255135309378000,13.4153779296875,0.6823196411132812,-8.383288383483887,-1.4639332294464111
1667255135314336800,13.420336669921875,0.6173052787780762,-8.399467468261719,-1.4672999382019043
1667255135319295200,13.425295166015625,0.5416903495788574,-8.41782283782959,-1.4529398679733276
1667255135324254000,13.43025390625,0.4566006660461426,-8.410829544067383,-1.414960503578186
1667255135329212400,13.43521240234375,0.3918342590332031,-8.426340103149414,-1.4057729244232178
1667255135334171100,13.440171142578125,0.3209834098815918,-8.437996864318848,-1.385947585105896
1667255135339129600,13.445129638671874,0.2535820007324219,-8.433905601501465,-1.3756561279296875
1667255135344088300,13.45008837890625,0.19317102432250977,-8.433198928833008,-1.3570221662521362
1667255135349046800,13.455046875,0.1444110870361328,-8.44780445098877,-1.3430800437927246
1667255135354005500,13.460005615234374,0.09780359268188477,-8.45270824432373,-1.31942617893219
1667255135358964000,13.4649638671875,0.05318450927734375,-8.457381248474121,-1.3124442100524902
1667255135363922400,13.46992236328125,0.004679203033447266,-8.460756301879883,-1.2956981658935547
1667255135368881200,13.474881103515624,-0.04296541213989258,-8.467616081237793,-1.273974895477295
1667255135373839600,13.479839599609376,-0.08494138717651367,-8.497123718261719,-1.248457431793213
1667255135378798300,13.48479833984375,-0.1523122787475586,-8.49787712097168,-1.2192518711090088
1667255135383756800,13.4897568359375,-0.19968843460083008,-8.503377914428711,-1.2006185054779053
1667255135388715500,13.494715576171876,-0.2557401657104492,-8.506495475769043,-1.1817634105682373
1667255135393674000,13.499674072265625,-0.30377960205078125,-8.510790824890137,-1.1794663667678833
1667255135398632700,13.5046328125,-0.3473625183105469,-8.50912857055664,-1.1399766206741333
1667255135403591200,13.509591064453126,-0.3901047706604004,-8.514659881591797,-1.1350313425064087
1667255135408550000,13.5145498046875,-0.43684864044189453,-8.514190673828125,-1.1013264656066895
1667255135413508400,13.51950830078125,-0.4792509078979492,-8.49100112915039,-1.0819029808044434
1667255135418467000,13.524467041015624,-0.5088558197021484,-8.478626251220703,-1.0577689409255981
1667255135423425500,13.529425537109375,-0.5306129455566406,-8.468597412109375,-1.0349260568618774
1667255135428384300,13.53438427734375,-0.5600967407226562,-8.466876983642578,-1.0157638788223267
1667255135433342700,13.5393427734375,-0.5936875343322754,-8.444779396057129,-0.9920435547828674
1667255135438301400,13.544301513671876,-0.6015663146972656,-8.446516036987305,-0.9697421193122864
1667255135443260000,13.549260009765625,-0.6231694221496582,-8.449370384216309,-0.9441234469413757
1667255135448218600,13.554218505859374,-0.6394143104553223,-8.441351890563965,-0.9224568009376526
1667255135453177000,13.559177001953126,-0.6526999473571777,-8.414101600646973,-0.8976362347602844
1667255135458135600,13.564135498046875,-0.6690258979797363,-8.399887084960938,-0.86016446352005
1667255135463094300,13.56909423828125,-0.666926383972168,-8.390304565429688,-0.8435020446777344
1667255135468052700,13.574052734375,-0.6500163078308105,-8.379364013671875,-0.8237459659576416
1667255135473011500,13.579011474609375,-0.6409797668457031,-8.370673179626465,-0.7913687825202942
1667255135477970000,13.583969970703125,-0.6147127151489258,-8.3450927734375,-0.7667890787124634
1667255135482928600,13.5889287109375,-0.5963687896728516,-8.331304550170898,-0.7570852637290955
1667255135487887000,13.59388720703125,-0.5572652816772461,-8.317325592041016,-0.7192836403846741
1667255135492845800,13.598845703125,-0.5416126251220703,-8.298385620117188,-0.7000184059143066
1667255135497804300,13.60380419921875,-0.5123982429504395,-8.280409812927246,-0.6897355318069458
1667255135502763000,13.608762939453126,-0.48871517181396484,-8.265807151794434,-0.6704481244087219
1667255135507721500,13.613721435546875,-0.47655677795410156,-8.241394996643066,-0.633827805519104
1667255135512680200,13.61868017578125,-0.45082521438598633,-8.215529441833496,-0.6049256920814514
1667255135517638700,13.623638671875,-0.41759538650512695,-8.194104194641113,-0.5837675333023071
1667255135522597400,13.628597412109375,-0.38155031204223633,-8.174783706665039,-0.5702426433563232
1667255135527555800,13.633555908203125,-0.3486933708190918,-8.15752124786377,-0.5428116917610168
1667255135532514600,13.6385146484375,-0.29392337799072266,-8.14706802368164,-0.5241812467575073
1667255135537473000,13.64347314453125,-0.2410869598388672,-8.104007720947266,-0.5059353709220886
1667255135542431500,13.648431396484375,-0.18779277801513672,-8.07614517211914,-0.483251690864563
1667255135547390200,13.65339013671875,-0.1363816261291504,-8.056299209594727,-0.4369397759437561
1667255135552348700,13.6583486328125,-0.09636735916137695,-8.036084175109863,-0.40886062383651733
1667255135557307400,13.663307373046875,-0.04376983642578125,-8.004754066467285,-0.4073253273963928
1667255135562265900,13.668265869140624,0.0024743080139160156,-7.992295265197754,-0.37974292039871216
1667255135567224600,13.673224609375,0.06265830993652344,-7.9783148765563965,-0.3523745834827423
1667255135572183000,13.67818310546875,0.12610149383544922,-7.950880527496338,-0.33482807874679565
1667255135577141800,13.683141845703124,0.2012643814086914,-7.917210102081299,-0.2960376441478729
1667255135582100200,13.688100341796876,0.2559208869934082,-7.888057708740234,-0.27785301208496094
1667255135587059000,13.693058837890625,0.3176302909851074,-7.844285011291504,-0.26002705097198486
1667255135592017400,13.698017333984374,0.38045263290405273,-7.814565658569336,-0.23188191652297974
1667255135596976000,13.70297607421875,0.4492206573486328,-7.802459239959717,-0.20781326293945312
1667255135601934600,13.7079345703125,0.5085000991821289,-7.766149520874023,-0.1819477081298828
1667255135606893300,13.712893310546875,0.5714287757873535,-7.711580753326416,-0.15186959505081177
1667255135611851800,13.717851806640626,0.6344542503356934,-7.693711280822754,-0.15593981742858887
1667255135616810500,13.722810546875,0.7132434844970703,-7.654005527496338,-0.12003523111343384
1667255135621769000,13.72776904296875,0.8006072044372559,-7.609160900115967,-0.09925699234008789
1667255135626727400,13.7327275390625,0.9025797843933105,-7.568761348724365,-0.08514249324798584
1667255135631686100,13.73768603515625,1.002469539642334,-7.514867782592773,-0.06218177080154419
1667255135636644600,13.74264453125,1.1063361167907715,-7.480978012084961,-0.035178542137145996
1667255135641603300,13.747603271484374,1.2094345092773438,-7.44315242767334,-0.006492435932159424
1667255135646561800,13.752561767578126,1.3345990180969238,-7.417003154754639,0.004813075065612793
1667255135651520500,13.7575205078125,1.4519243240356445,-7.374983310699463,0.03705543279647827
1667255135656479000,13.76247900390625,1.5567622184753418,-7.315982818603516,0.059179842472076416
1667255135661437700,13.767437744140626,1.6671257019042969,-7.263951301574707,0.08202475309371948
1667255135666396200,13.772396240234375,1.7794361114501953,-7.22601842880249,0.08057951927185059
1667255135671355000,13.77735498046875,1.9057221412658691,-7.180703163146973,0.1016119122505188
1667255135676313300,13.782313232421876,2.0257058143615723,-7.129219055175781,0.127238929271698
1667255135681272000,13.78727197265625,2.143028736114502,-7.072785377502441,0.14803612232208252
1667255135686230500,13.79223046875,2.2733006477355957,-7.024587631225586,0.17008864879608154
1667255135691189200,13.797189208984374,2.386728286743164,-6.970345973968506,0.18632173538208008
1667255135696147700,13.802147705078125,2.521608829498291,-6.925609111785889,0.22072988748550415
1667255135701106400,13.8071064453125,2.668482780456543,-6.868966102600098,0.24466687440872192
1667255135706065000,13.81206494140625,2.792736053466797,-6.811208724975586,0.27966850996017456
1667255135711023600,13.817023681640626,2.9207425117492676,-6.770301818847656,0.2934994697570801
1667255135715982000,13.821982177734375,3.063387393951416,-6.705727577209473,0.31721383333206177
1667255135720940500,13.8269404296875,3.187222480773926,-6.666500091552734,0.32915282249450684
1667255135725899300,13.831899169921876,3.3078999519348145,-6.615636825561523,0.3579455614089966
1667255135730857700,13.836857666015625,3.433835506439209,-6.56034517288208,0.3722996711730957
1667255135735816400,13.84181640625,3.5340232849121094,-6.495908260345459,0.3839942216873169
1667255135740775000,13.84677490234375,3.63236141204834,-6.4354047775268555,0.40485990047454834
1667255135745733600,13.851733642578125,3.742063522338867,-6.36693811416626,0.41313308477401733
1667255135750692000,13.856692138671875,3.8356847763061523,-6.294154644012451,0.42069709300994873
1667255135755650800,13.86165087890625,3.961029529571533,-6.201480865478516,0.4405445456504822
1667255135760609300,13.866609375,4.085782051086426,-6.129523277282715,0.46542322635650635
1667255135765568000,13.871568115234375,4.221954345703125,-6.0544304847717285,0.4880833029747009
1667255135770526500,13.8765263671875,4.3420209884643555,-5.985698223114014,0.49297916889190674
1667255135775485200,13.881485107421875,4.477048873901367,-5.904151916503906,0.5076733827590942
1667255135780443600,13.886443603515625,4.64499568939209,-5.826598644256592,0.5345590114593506
1667255135785402400,13.89140234375,4.801562309265137,-5.748157024383545,0.5557845830917358
1667255135790360800,13.89636083984375,4.9432220458984375,-5.6617255210876465,0.5667561292648315
1667255135795319600,13.901319580078125,5.097414016723633,-5.5611958503723145,0.5830565094947815
1667255135800278000,13.906278076171875,5.245016098022461,-5.475266456604004,0.5989254713058472
1667255135805236500,13.911236572265626,5.384847640991211,-5.375241279602051,0.6121530532836914
1667255135810195200,13.9161953125,5.502531051635742,-5.296854019165039,0.6264975070953369
1667255135815153700,13.921153564453125,5.649510383605957,-5.199499130249023,0.6457432508468628
1667255135820112400,13.9261123046875,5.785126686096191,-5.097516059875488,0.6640717387199402
1667255135825070800,13.93107080078125,5.9440460205078125,-5.002821922302246,0.6804426908493042
1667255135830029600,13.936029541015625,6.083246231079102,-4.913013458251953,0.711640477180481
1667255135834988000,13.940988037109374,6.2338762283325195,-4.809047698974609,0.7182590961456299
1667255135839946800,13.94594677734375,6.374416351318359,-4.721942901611328,0.7313366532325745
1667255135844905200,13.9509052734375,6.497771263122559,-4.6314311027526855,0.7399880290031433
1667255135849864000,13.955864013671874,6.607541084289551,-4.536219120025635,0.7596724033355713
1667255135854822400,13.960822509765626,6.694218635559082,-4.425559997558594,0.7723095417022705
1667255135859781000,13.965781005859375,6.7985076904296875,-4.311455726623535,0.7706360220909119
1667255135864739600,13.970739501953124,6.88691520690918,-4.200905799865723,0.7723643779754639
1667255135869698300,13.9756982421875,6.979818344116211,-4.098710060119629,0.7774228453636169
1667255135874656800,13.98065673828125,7.073627471923828,-3.977241039276123,0.7905426621437073
1667255135879615500,13.985615478515625,7.176723480224609,-3.8412115573883057,0.8032742142677307
1667255135884574000,13.990573974609376,7.286755561828613,-3.7241249084472656,0.8132283091545105
1667255135889532700,13.99553271484375,7.392982482910156,-3.6115198135375977,0.8275114893913269
1667255135894491100,14.0004912109375,7.510974884033203,-3.4806251525878906,0.8329971432685852
1667255135899449600,14.00544970703125,7.633593559265137,-3.3565797805786133,0.8465627431869507
1667255135904408300,14.010408203125,7.742959022521973,-3.2429375648498535,0.8573874831199646
1667255135909366800,14.01536669921875,7.837924003601074,-3.107346534729004,0.8655632138252258
1667255135914325500,14.020325439453124,7.92332649230957,-2.983248710632324,0.8687523603439331
1667255135919284000,14.025283935546875,8.015979766845703,-2.8432230949401855,0.8789868354797363
1667255135924242700,14.03024267578125,8.100367546081543,-2.720672130584717,0.888049840927124
1667255135929201200,14.035201171875,8.189705848693848,-2.5880842208862305,0.8899682760238647
1667255135934160000,14.040159912109376,8.272102355957031,-2.475419521331787,0.8955987095832825
1667255135939118300,14.045118408203125,8.373917579650879,-2.345632553100586,0.9037027359008789
1667255135944077000,14.0500771484375,8.471290588378906,-2.2322230339050293,0.9094230532646179
1667255135949035500,14.055035400390626,8.566697120666504,-2.1317362785339355,0.9091407060623169
1667255135953994200,14.059994140625,8.647053718566895,-2.0119822025299072,0.9171790480613708
1667255135958952700,14.06495263671875,8.71841049194336,-1.9064533710479736,0.9166581630706787
1667255135963911400,14.069911376953126,8.7820405960083,-1.769752025604248,0.9111011028289795
1667255135968870000,14.074869873046875,8.848753929138184,-1.6474354267120361,0.9231976866722107
1667255135973828600,14.07982861328125,8.909038543701172,-1.5108990669250488,0.930330216884613
1667255135978787000,14.084787109375,8.97130298614502,-1.3924487829208374,0.9313631653785706
1667255135983745500,14.08974560546875,9.043944358825684,-1.2705931663513184,0.9300596714019775
1667255135988704300,14.094704345703125,9.117420196533203,-1.1275146007537842,0.9266074299812317
1667255135993662700,14.099662841796874,9.182197570800781,-1.0087909698486328,0.9485765695571899
1667255135998621400,14.104621337890626,9.2681884765625,-0.8809112310409546,0.9316062927246094
1667255136003580000,14.109579833984375,9.338339805603027,-0.7583819627761841,0.9427481889724731
1667255136008538600,14.11453857421875,9.395090103149414,-0.614987313747406,0.9473071694374084
1667255136013497000,14.1194970703125,9.440857887268066,-0.46874451637268066,0.9538360834121704
1667255136018455800,14.124455810546875,9.466117858886719,-0.34963440895080566,0.9611302018165588
1667255136023414300,14.129414306640625,9.487626075744629,-0.21713078022003174,0.9525034427642822
1667255136028373000,14.134373046875,9.501842498779297,-0.09274053573608398,0.955356240272522
1667255136033331500,14.13933154296875,9.518320083618164,0.040045738220214844,0.9433850646018982
1667255136038290200,14.144290283203125,9.543050765991211,0.16800987720489502,0.9367274641990662
1667255136043248600,14.14924853515625,9.56406021118164,0.28735971450805664,0.9471685886383057
1667255136048207400,14.154207275390625,9.59089183807373,0.4003000259399414,0.9589276909828186
1667255136053165800,14.159165771484375,9.600807189941406,0.5149927139282227,0.9467076063156128
1667255136058124500,14.16412451171875,9.626079559326172,0.6265847682952881,0.9186927676200867
1667255136063083000,14.1690830078125,9.945022583007812,0.733590841293335,0.9465033411979675
1667255136068041700,14.174041748046875,10.258508682250977,0.8156375885009766,0.9905462861061096
1667255136073000200,14.179000244140624,10.467294692993164,0.9419013261795044,0.9886354804039001
1667255136077958700,14.183958740234376,10.553546905517578,1.059767484664917,1.013840675354004
1667255136082917400,14.18891748046875,10.550804138183594,1.201352596282959,0.9908618330955505
1667255136087875800,14.193875732421875,10.349215507507324,1.3524138927459717,0.9619501233100891
1667255136092834600,14.19883447265625,10.221283912658691,1.4718598127365112,0.973781168460846
1667255136097793300,14.203793212890625,10.035545349121094,1.534954309463501,0.9485679864883423
1667255136102751700,14.208751708984375,9.712187767028809,1.8339061737060547,0.9225150346755981
1667255136107710200,14.213710205078126,9.572978019714355,2.1036524772644043,0.9128454923629761
1667255136112669000,14.2186689453125,9.708499908447266,2.2892158031463623,0.92072993516922
1667255136117627400,14.22362744140625,9.921215057373047,2.4300413131713867,0.9463165998458862
1667255136122586000,14.228586181640624,10.05691146850586,2.5345373153686523,0.9583503007888794
1667255136127544600,14.233544677734375,10.028342247009277,2.6562535762786865,0.9616960883140564
1667255136132503300,14.23850341796875,9.828500747680664,2.781902313232422,0.9359215497970581
1667255136137461800,14.243461669921874,9.563935279846191,2.9042468070983887,0.9001321792602539
1667255136142420500,14.24842041015625,9.32784652709961,3.006383180618286,0.881708562374115
1667255136147379000,14.25337890625,9.129671096801758,3.1407346725463867,0.8529510498046875
1667255136152337700,14.258337646484375,9.023046493530273,3.2246241569519043,0.8386011719703674
1667255136157296000,14.263296142578126,9.121258735656738,3.3248798847198486,0.8375759720802307
1667255136162254600,14.268254638671875,9.339093208312988,3.428175210952759,0.8700740337371826
1667255136167213300,14.27321337890625,9.507760047912598,3.4888756275177,0.8747443556785583
1667255136172171800,14.278171875,9.528091430664062,3.603858709335327,0.8662980198860168
1667255136177130500,14.283130615234375,9.37991714477539,3.770728588104248,0.8774253726005554
1667255136182089200,14.288089111328125,9.162443161010742,3.8553762435913086,0.8626342415809631
1667255136187047700,14.293047607421874,8.90661907196045,3.9221887588500977,0.8348463177680969
1667255136192006400,14.29800634765625,8.6567964553833,4.043096542358398,0.809539794921875
1667255136196964900,14.30296484375,8.438116073608398,4.211050987243652,0.7977601885795593
1667255136201923300,14.30792333984375,8.319975852966309,4.401150226593018,0.7853747606277466
1667255136206882000,14.312882080078126,8.35017204284668,4.562197208404541,0.8082530498504639
1667255136211840500,14.317840576171875,8.462784767150879,4.683475494384766,0.8185898661613464
1667255136216799200,14.32279931640625,8.540641784667969,4.812900543212891,0.8390900492668152
1667255136221757700,14.3277578125,8.46902847290039,4.932498931884766,0.8088060021400452
1667255136226716400,14.33271630859375,8.30171012878418,5.003837585449219,0.8245655298233032
1667255136231675000,14.3376748046875,8.056819915771484,5.116715431213379,0.8073829412460327
1667255136236633600,14.342633544921876,7.800007343292236,5.235049724578857,0.7618528008460999
1667255136241592000,14.347592041015625,7.572938442230225,5.312064170837402,0.7547596096992493
1667255136246550800,14.35255078125,7.376708507537842,5.400366306304932,0.7370870113372803
1667255136251509200,14.35750927734375,7.23858118057251,5.483070373535156,0.7232003808021545
1667255136256468000,14.362468017578125,7.175169944763184,5.556593418121338,0.71881103515625
1667255136261426400,14.367426513671875,7.199202537536621,5.602754592895508,0.722565233707428
1667255136266385200,14.37238525390625,7.255544185638428,5.658656120300293,0.7357524633407593
1667255136271343600,14.377343505859375,7.295130729675293,5.7398881912231445,0.7348185777664185
1667255136276302300,14.38230224609375,7.285543918609619,5.828416347503662,0.749820351600647
1667255136281260800,14.3872607421875,7.211192607879639,5.901496887207031,0.7593294382095337
1667255136286219300,14.39221923828125,7.086262226104736,5.9900898933410645,0.7525463104248047
1667255136291178000,14.397177978515625,6.91320276260376,6.0404767990112305,0.7413153648376465
1667255136296136400,14.402136474609375,6.720638275146484,6.114823818206787,0.7244290709495544
1667255136301095200,14.40709521484375,6.521725177764893,6.219152450561523,0.7223213315010071
