time,seconds_elapsed,z,y,x
1667255126704967200,4.81096728515625,-0.733572244644165,1.867795467376709,-2.198349714279175
1667255126707446500,4.813446533203125,-0.7372374534606934,1.7932698726654053,-2.2197299003601074
1667255126709926000,4.81592578125,-0.7415134906768799,1.7236313819885254,-2.2398884296417236
1667255126712405200,4.8184052734375,-0.7445678114891052,1.663766622543335,-2.260657787322998
1667255126714884400,4.82088427734375,-0.7470112442970276,1.6106213331222534,-2.2820382118225098
1667255126717363700,4.82336376953125,-0.7494547367095947,1.5684716701507568,-2.302196741104126
1667255126719843000,4.825843017578125,-0.7500655651092529,1.5360958576202393,-2.3229660987854004
1667255126722322200,4.828322265625,-0.7525090575218201,1.5171589851379395,-2.341291904449463
1667255126724801500,4.830801513671875,-0.7555633783340454,1.5110503435134888,-2.360839605331421
1667255126727281000,4.833281005859375,-0.7561742663383484,1.515937328338623,-2.380998134613037
1667255126729760000,4.835760009765625,-0.7592285871505737,1.533652424812317,-2.3993241786956787
1667255126732239400,4.8382392578125,-0.7610611319541931,1.563584804534912,-2.4182610511779785
1667255126734718700,4.84071875,-0.7622829079627991,1.6014584302902222,-2.437197685241699
1667255126737197800,4.84319775390625,-0.7653372287750244,1.6503275632858276,-2.4573562145233154
1667255126739677200,4.84567724609375,-0.7665589451789856,1.7040836811065674,-2.4769039154052734
1667255126742156500,4.848156494140625,-0.7696132659912109,1.76333749294281,-2.4970624446868896
1667255126744635600,4.8506357421875,-0.7720566987991333,1.8262566328048706,-2.5166101455688477
1667255126747115000,4.853114990234375,-0.7751110196113586,1.89284086227417,-2.5349361896514893
1667255126749594400,4.855594482421875,-0.7781654000282288,1.9582034349441528,-2.5532619953155518
1667255126752073700,4.85807373046875,-0.7830522656440735,2.0199007987976074,-2.5728096961975098
1667255126754552800,4.860552734375,-0.7867174744606018,2.082819938659668,-2.5862488746643066
1667255126757032200,4.8630322265625,-0.7897717952728271,2.145128011703491,-2.6027421951293945
1667255126759511600,4.865511474609375,-0.7952696084976196,2.198273181915283,-2.6167919635772705
1667255126761990700,4.86799072265625,-0.8001564741134644,2.2410337924957275,-2.6302311420440674
1667255126764470000,4.870469970703125,-0.8050433993339539,2.283794403076172,-2.6424484252929688
1667255126766949400,4.872949462890625,-0.8105412125587463,2.3412156105041504,-2.6534438133239746
1667255126769428500,4.875428466796875,-0.816649854183197,2.415741205215454,-2.668715476989746
1667255126771907800,4.877907958984375,-0.8221476078033447,2.501873016357422,-2.688263177871704
1667255126774387200,4.88038720703125,-0.826423704624176,2.5880050659179688,-2.70536732673645
1667255126776866600,4.882866455078125,-0.8331431746482849,2.66986083984375,-2.723693370819092
1667255126779345700,4.885345703125,-0.8404735922813416,2.7407212257385254,-2.7401866912841797
1667255126781825000,4.887824951171875,-0.8471930623054504,2.8018076419830322,-2.7566800117492676
1667255126784304000,4.89030419921875,-0.8545234799385071,2.848233461380005,-2.7737841606140137
1667255126786783500,4.892783447265625,-0.8624647259712219,2.8799984455108643,-2.7878341674804688
1667255126789262800,4.895262939453125,-0.8728494048118591,2.8977134227752686,-2.8018839359283447
1667255126791742200,4.8977421875,-0.8820123672485352,2.9032111167907715,-2.8159339427948
1667255126794221300,4.90022119140625,-0.8893427848815918,2.8946590423583984,-2.829983711242676
1667255126796700700,4.90270068359375,-0.8978948593139648,2.871446371078491,-2.842200994491577
1667255126799180000,4.905179931640625,-0.9070578217506409,2.837848663330078,-2.852585792541504
1667255126801659100,4.9076591796875,-0.9156099557876587,2.7944772243499756,-2.8629705905914307
1667255126804138500,4.910138427734375,-0.9247729182243347,2.7407212257385254,-2.8739659786224365
1667255126806617900,4.912617919921875,-0.9327141642570496,2.680856466293335,-2.883739948272705
1667255126809097000,4.915096923828125,-0.9418771266937256,2.613661289215088,-2.89168119430542
1667255126811576300,4.917576416015625,-0.9522618055343628,2.540968418121338,-2.900233268737793
1667255126814055700,4.9200556640625,-0.9608139395713806,2.463388681411743,-2.908174514770508
1667255126816535000,4.92253515625,-0.9675334692001343,2.382754325866699,-2.9161157608032227
1667255126819014100,4.92501416015625,-0.9760855436325073,2.3002877235412598,-2.922224283218384
1667255126821493500,4.927493408203125,-0.9846376776695251,2.2129340171813965,-2.9301655292510986
1667255126823972900,4.929972900390625,-0.991968035697937,2.125580310821533,-2.9374959468841553
1667255126826452000,4.932451904296875,-0.9980766773223877,2.03822660446167,-2.947880744934082
1667255126828931300,4.934931396484375,-1.0047961473464966,1.949040412902832,-2.9546003341674805
1667255126831410700,4.93741064453125,-1.010293960571289,1.85802161693573,-2.961930513381958
1667255126833889800,4.939889892578125,-1.0164026021957397,1.7682244777679443,-2.9680392742156982
1667255126836369200,4.942369140625,-1.020067811012268,1.6827033758163452,-2.975980520248413
1667255126838848500,4.9448486328125,-1.0255656242370605,1.5959606170654297,-2.9851434230804443
1667255126841327600,4.94732763671875,-1.0322850942611694,1.5116612911224365,-2.990030288696289
1667255126843807000,4.949806884765625,-1.0359503030776978,1.4243075847625732,-2.994917392730713
1667255126846286300,4.952286376953125,-1.0408371686935425,1.3393974304199219,-2.9998042583465576
1667255126848765400,4.954765380859375,-1.0445023775100708,1.2581523656845093,-2.9998042583465576
1667255126851244800,4.957244873046875,-1.046334981918335,1.1860703229904175,-3.0016367435455322
1667255126853724200,4.95972412109375,-1.0500001907348633,1.1292599439620972,-2.9998042583465576
1667255126856203500,4.96220361328125,-1.0518327951431274,1.088331937789917,-2.9998042583465576
1667255126858682600,4.9646826171875,-1.0542762279510498,1.0645081996917725,-2.9991934299468994
1667255126861162000,4.967161865234375,-1.05733060836792,1.0553452968597412,-3.001025915145874
1667255126863641300,4.969641357421875,-1.0579414367675781,1.0596213340759277,-3.004080295562744
1667255126866120400,4.972120361328125,-1.0603848695755005,1.0767254829406738,-3.0083563327789307
1667255126868599800,4.974599853515625,-1.0597740411758423,1.1011601686477661,-3.0077455043792725
1667255126871079200,4.9770791015625,-1.0616066455841064,1.134146809577942,-3.0077455043792725
1667255126873558300,4.979558349609375,-1.0622174739837646,1.1701878309249878,-3.0101888179779053
1667255126876037600,4.98203759765625,-1.0652718544006348,1.208672285079956,-3.0107998847961426
1667255126878517000,4.98451708984375,-1.0664935111999512,1.2514328956604004,-3.009577989578247
1667255126880996400,4.986996337890625,-1.068937063217163,1.2972477674484253,-3.0071346759796143
1667255126883475500,4.989475341796875,-1.0707695484161377,1.3430625200271606,-3.004080295562744
1667255126885954800,4.991954833984375,-1.074434757232666,1.3888773918151855,-3.003469467163086
1667255126888434200,4.99443408203125,-1.0762673616409302,1.4340814352035522,-2.9943063259124756
1667255126890913300,4.996913330078125,-1.0799325704574585,1.4798963069915771,-2.9881978034973145
1667255126893392600,4.999392578125,-1.0823760032653809,1.5275437831878662,-2.9827001094818115
1667255126895872000,5.0018720703125,-1.0866520404815674,1.5739694833755493,-2.973536968231201
1667255126898351000,5.00435107421875,-1.0903172492980957,1.6191734075546265,-2.9625415802001953
1667255126900830500,5.00683056640625,-1.0945932865142822,1.662544846534729,-2.9546003341674805
1667255126903309800,5.009309814453125,-1.0982584953308105,1.7040836811065674,-2.9411611557006836
1667255126905789000,5.011788818359375,-1.1013128757476807,1.7431789636611938,-2.927722215652466
1667255126908268300,5.014268310546875,-1.1061997413635254,1.7798309326171875,-2.9185593128204346
1667255126910747600,5.01674755859375,-1.110475778579712,1.8128175735473633,-2.905730962753296
1667255126913227000,5.01922705078125,-1.1147518157958984,1.8415281772613525,-2.89473557472229
1667255126915706000,5.0217060546875,-1.1190279722213745,1.8690171241760254,-2.8819072246551514
1667255126918185500,5.024185546875,-1.1239148378372192,1.8891756534576416,-2.869079113006592
1667255126920664800,5.026664794921875,-1.13002347946167,1.9038364887237549,-2.8562510013580322
1667255126923144000,5.02914404296875,-1.1355212926864624,1.9117777347564697,-2.844644546508789
1667255126925623300,5.031623291015625,-1.1391865015029907,1.914221167564392,-2.830594778060913
1667255126928102700,5.0341025390625,-1.1434625387191772,1.911166787147522,-2.8183774948120117
1667255126930581800,5.036581787109375,-1.1507928371429443,1.901392936706543,-2.808603525161743
1667255126933061000,5.03906103515625,-1.1556798219680786,1.8836779594421387,-2.7969970703125
1667255126935540500,5.04154052734375,-1.1605666875839233,1.8592432737350464,-2.7872233390808105
1667255126938019800,5.044019775390625,-1.1648427248001099,1.8268674612045288,-2.775006055831909
1667255126940499000,5.0464990234375,-1.1715623140335083,1.7902156114578247,-2.7597343921661377
1667255126942978300,5.048978271484375,-1.1752275228500366,1.746233344078064,-2.749960422515869
1667255126945457400,5.05145751953125,-1.1801143884658813,1.6998076438903809,-2.7365214824676514
1667255126947936800,5.053936767578125,-1.1850013732910156,1.6484949588775635,-2.72124981880188
1667255126950416100,5.056416015625,-1.1886664628982544,1.597182273864746,-2.710254192352295
1667255126952895500,5.0588955078125,-1.1923316717147827,1.5452587604522705,-2.693150043487549
1667255126955374600,5.06137451171875,-1.195996880531311,1.4945570230484009,-2.6803219318389893
1667255126957854000,5.06385400390625,-1.2002729177474976,1.4438552856445312,-2.6674938201904297
1667255126960333300,5.066333251953125,-1.2039381265640259,1.393153429031372,-2.657109022140503
1667255126962812400,5.0688125,-1.204548954963684,1.3442842960357666,-2.6455025672912598
1667255126965291800,5.071291748046875,-1.2076033353805542,1.2972477674484253,-2.6363396644592285
1667255126967771100,5.073771240234375,-1.2106575965881348,1.2483785152435303,-2.6277875900268555
1667255126970250200,5.076250244140625,-1.2131011486053467,1.201341986656189,-2.618013620376587
1667255126972729600,5.0787294921875,-1.2131011486053467,1.152472734451294,-2.6112942695617676
1667255126975209000,5.081208984375,-1.2149336338043213,1.1048252582550049,-2.604574680328369
1667255126977688300,5.083688232421875,-1.2173771858215332,1.0547343492507935,-2.5978550910949707
1667255126980167400,5.08616748046875,-1.2185988426208496,1.0052543878555298,-2.5917465686798096
1667255126982646800,5.088646728515625,-1.2192097902297974,0.9551634192466736,-2.5831944942474365
1667255126985126100,5.091126220703125,-1.2192097902297974,0.9050725102424622,-2.576474905014038
1667255126987605200,5.093605224609375,-1.2198206186294556,0.8555924892425537,-2.570366382598877
1667255126990084600,5.096084716796875,-1.2204314470291138,0.8085559010505676,-2.561814069747925
1667255126992564000,5.09856396484375,-1.2198206186294556,0.7621301412582397,-2.5544838905334473
1667255126995043300,5.101043212890625,-1.2210423946380615,0.7181479334831238,-2.545931577682495
1667255126997522400,5.1035224609375,-1.2185988426208496,0.6753873825073242,-2.5379903316497803
1667255127000001800,5.106001708984375,-1.2185988426208496,0.636292040348053,-2.5294382572174072
1667255127002481000,5.10848095703125,-1.2192097902297974,0.6026944518089294,-2.5214970111846924
1667255127004960300,5.110960205078125,-1.2167662382125854,0.5690969228744507,-2.511723279953003
1667255127007439600,5.113439697265625,-1.2161554098129272,0.5391645431518555,-2.501338481903076
1667255127009919000,5.1159189453125,-1.2149336338043213,0.5135082006454468,-2.492175579071045
1667255127012398000,5.118398193359375,-1.2131011486053467,0.4909062087535858,-2.4830126762390137
1667255127014877400,5.12087744140625,-1.212490200996399,0.47441285848617554,-2.473238706588745
1667255127017356800,5.123356689453125,-1.2112685441970825,0.46036297082901,-2.461632251739502
1667255127019836000,5.1258359375,-1.2088249921798706,0.44814568758010864,-2.453080177307129
1667255127022315300,5.128315185546875,-1.2063815593719482,0.4402044415473938,-2.442084789276123
1667255127024794600,5.130794677734375,-1.204548954963684,0.4347066581249237,-2.43047833442688
1667255127027273700,5.133273681640625,-1.2014946937561035,0.4310414493083954,-2.419482707977295
1667255127029753000,5.135753173828125,-1.1990512609481812,0.4304305911064148,-2.4097087383270264
1667255127032232400,5.138232421875,-1.1978294849395752,0.4304305911064148,-2.3987133502960205
1667255127034711800,5.1407119140625,-1.1953860521316528,0.43348491191864014,-2.388939380645752
1667255127037191000,5.14319091796875,-1.192942500114441,0.43837183713912964,-2.3791656494140625
1667255127039670300,5.145670166015625,-1.1923316717147827,0.44264790415763855,-2.3675591945648193
1667255127042149600,5.148149658203125,-1.1880556344985962,0.44875654578208923,-2.358396291732788
1667255127044628700,5.150628662109375,-1.1868338584899902,0.4554760456085205,-2.3486223220825195
1667255127047108000,5.153108154296875,-1.1837795972824097,0.46280643343925476,-2.33884859085083
1667255127049587500,5.15558740234375,-1.1813361644744873,0.4719693958759308,-2.3296854496002197
1667255127052066800,5.15806689453125,-1.1782817840576172,0.4811323583126068,-2.3199117183685303
1667255127054546000,5.1605458984375,-1.176449179649353,0.4909062087535858,-2.3113596439361572
1667255127057025300,5.163025390625,-1.1727839708328247,0.5012909173965454,-2.3003640174865723
1667255127059504400,5.16550439453125,-1.1715623140335083,0.514729917049408,-2.288757562637329
1667255127061983700,5.167983642578125,-1.1685079336166382,0.5275580883026123,-2.277151107788086
1667255127064463000,5.170463134765625,-1.1672862768173218,0.5391645431518555,-2.2667665481567383
1667255127066942500,5.1729423828125,-1.1642318964004517,0.553214430809021,-2.255160093307495
1667255127069421600,5.175421630859375,-1.1630102396011353,0.5684860348701477,-2.2429428100585938
1667255127071901000,5.17790087890625,-1.1599558591842651,0.5849793553352356,-2.230114698410034
1667255127074380300,5.18038037109375,-1.1575124263763428,0.6008618474006653,-2.2172863483428955
1667255127076859400,5.182859375,-1.1550689935684204,0.616744339466095,-2.205069065093994
1667255127079338800,5.1853388671875,-1.151403784751892,0.6320159435272217,-2.1946845054626465
1667255127081818000,5.187818115234375,-1.1501820087432861,0.6485093235969543,-2.182467222213745
1667255127084297200,5.190297119140625,-1.148349404335022,0.6650026440620422,-2.170860767364502
