time,seconds_elapsed,z,y,x
1667255139758430700,17.8644306640625,-0.6407971382141113,-0.44470956921577454,1.6975932121276855
1667255139760910000,17.86691015625,-0.6407971382141113,-0.4361574649810791,1.692095398902893
1667255139763389400,17.869389404296875,-0.6401863098144531,-0.42943793535232544,1.6829324960708618
1667255139765868500,17.87186865234375,-0.6389645338058472,-0.42394015192985535,1.6768238544464111
1667255139768348000,17.874347900390624,-0.638353705406189,-0.41844236850738525,1.6682716608047485
1667255139770827300,17.8768271484375,-0.6389645338058472,-0.41294458508491516,1.6603304147720337
1667255139773306600,17.879306640625,-0.6395754218101501,-0.40927940607070923,1.6511675119400024
1667255139775785700,17.88178564453125,-0.637742817401886,-0.40378162264823914,1.6444480419158936
1667255139778265000,17.88426513671875,-0.638353705406189,-0.39889469742774963,1.637117624282837
1667255139780744400,17.886744384765624,-0.638353705406189,-0.39217519760131836,1.6310089826583862
1667255139783223600,17.8892236328125,-0.638353705406189,-0.3848448097705841,1.6230677366256714
1667255139785703000,17.891702880859373,-0.6371319890022278,-0.37629270553588867,1.6151264905929565
1667255139788182300,17.894182373046874,-0.6359102129936218,-0.36835145950317383,1.6059634685516357
1667255139790661600,17.89666162109375,-0.6352993845939636,-0.3585776388645172,1.5986331701278687
1667255139793140700,17.899140625,-0.6340776681900024,-0.3488037884235382,1.590080976486206
1667255139795620000,17.9016201171875,-0.6334667801856995,-0.3396408259868622,1.581528902053833
1667255139798099500,17.904099365234377,-0.6328558921813965,-0.33108872175216675,1.5735876560211182
1667255139800578800,17.906578857421874,-0.6304124593734741,-0.32192572951316833,1.5638138055801392
1667255139803058200,17.90905810546875,-0.627968966960907,-0.3127627670764923,1.5558725595474243
1667255139805537300,17.911537353515627,-0.627968966960907,-0.3042106628417969,1.5479313135147095
1667255139808016600,17.9140166015625,-0.62857985496521,-0.2974911332130432,1.5399900674819946
1667255139810496000,17.91649609375,-0.6261364221572876,-0.2919933497905731,1.5326597690582275
1667255139812975000,17.91897509765625,-0.6249146461486816,-0.28527384996414185,1.525940179824829
1667255139815454500,17.921454345703125,-0.6249146461486816,-0.2809978127479553,1.518609881401062
1667255139817933800,17.923933837890626,-0.6230821013450623,-0.2779434621334076,1.5112794637680054
1667255139820413200,17.9264130859375,-0.6224712133407593,-0.27427828311920166,1.5039490461349487
1667255139822892300,17.928892333984376,-0.6218603253364563,-0.2712239623069763,1.497840404510498
1667255139825371600,17.93137158203125,-0.6200277805328369,-0.2669478952884674,1.4929535388946533
1667255139827851000,17.93385107421875,-0.6175842881202698,-0.2620609998703003,1.4862339496612549
1667255139830330000,17.936330078125,-0.6175842881202698,-0.2571740746498108,1.4801253080368042
1667255139832809500,17.9388095703125,-0.6145299673080444,-0.24923282861709595,1.4740166664123535
1667255139835288800,17.941288818359375,-0.6133082509040833,-0.2412915825843811,1.4672971963882446
1667255139837768200,17.943768310546876,-0.6108647584915161,-0.23457208275794983,1.459966778755188
1667255139840247300,17.946247314453124,-0.6108647584915161,-0.22724169492721558,1.450192928314209
1667255139842726700,17.9487265625,-0.6096430420875549,-0.21868959069252014,1.4440842866897583
1667255139845206000,17.9512060546875,-0.6071996092796326,-0.20830489695072174,1.4367539882659912
1667255139847685400,17.953685302734375,-0.6047561168670654,-0.1997527778148651,1.426369309425354
1667255139850164700,17.956164794921875,-0.6035344004631042,-0.19120067358016968,1.4178171157836914
1667255139852643800,17.958643798828124,-0.6029235124588013,-0.18203771114349365,1.4092650413513184
1667255139855123200,17.961123291015625,-0.5986474752426147,-0.1740964651107788,1.398269534111023
1667255139857602600,17.9636025390625,-0.5968148708343506,-0.1649334877729416,1.3891065120697021
1667255139860081700,17.96608154296875,-0.593149721622467,-0.15515965223312378,1.3781108856201172
1667255139862561000,17.96856103515625,-0.5907062292098999,-0.1484401375055313,1.3658936023712158
1667255139865040400,17.971040283203124,-0.5894845128059387,-0.14049890637397766,1.3555089235305786
1667255139867519500,17.97351953125,-0.5876519083976746,-0.13133592903614044,1.3445134162902832
1667255139869998800,17.975998779296877,-0.5845975875854492,-0.12400554865598679,1.32985258102417
1667255139872478200,17.978478271484374,-0.5827649831771851,-0.1178968995809555,1.3188570737838745
1667255139874957600,17.98095751953125,-0.5790998339653015,-0.11178825795650482,1.3054180145263672
1667255139877436700,17.983436767578127,-0.5766563415527344,-0.10690133273601532,1.2913681268692017
1667255139879916000,17.985916015625,-0.574212908744812,-0.10323614627122879,1.276707410812378
1667255139882395400,17.9883955078125,-0.5717694163322449,-0.10018182545900345,1.2632683515548706
1667255139884874800,17.990874755859377,-0.5674933791160583,-0.09896009415388107,1.249218463897705
1667255139887354000,17.99335400390625,-0.565049946308136,-0.0977383628487587,1.2339468002319336
1667255139889833200,17.995833251953126,-0.5619956254959106,-0.09651663154363632,1.2168426513671875
1667255139892312600,17.9983125,-0.5607738494873047,-0.0977383628487587,1.2034035921096802
1667255139894792000,18.0007919921875,-0.5577195286750793,-0.09957095980644226,1.186299443244934
1667255139897271000,18.00327099609375,-0.5564978122711182,-0.10201441496610641,1.1704169511795044
1667255139899750400,18.00575048828125,-0.5516108870506287,-0.10506874322891235,1.1545344591140747
1667255139902229800,18.008229736328126,-0.5491674542427063,-0.10751219838857651,1.138651967048645
1667255139904708900,18.010708984375,-0.546113133430481,-0.1130099818110466,1.1221586465835571
1667255139907188200,18.013188232421875,-0.5442805290222168,-0.11545344442129135,1.1050543785095215
1667255139909667600,18.01566748046875,-0.5406153202056885,-0.12095122784376144,1.0861176252365112
1667255139912147000,18.01814697265625,-0.536339282989502,-0.12583814561367035,1.0708459615707397
1667255139914626000,18.0206259765625,-0.5338957905769348,-0.13072505593299866,1.053741693496704
1667255139917105400,18.02310546875,-0.5308414697647095,-0.13561198115348816,1.0341941118240356
1667255139919584800,18.025584716796875,-0.526565432548523,-0.1386663019657135,1.0195332765579224
1667255139922064100,18.028064208984375,-0.5259546041488647,-0.14294235408306122,1.000596523284912
1667255139924543500,18.03054345703125,-0.5222893953323364,-0.14721840620040894,0.9810488224029541
1667255139927022600,18.033022705078125,-0.5186241865158081,-0.15027274191379547,0.9657772183418274
1667255139929502000,18.035501953125,-0.5180133581161499,-0.15088360011577606,0.9462295174598694
1667255139931981300,18.037981201171874,-0.5125155448913574,-0.1533270627260208,0.9260709881782532
1667255139934460400,18.04046044921875,-0.5082395076751709,-0.1533270627260208,0.9077450633049011
1667255139936939800,18.042939697265624,-0.5057960152626038,-0.1545487940311432,0.8869756460189819
1667255139939419100,18.045419189453124,-0.5027416944503784,-0.1545487940311432,0.8692606091499329
1667255139941898500,18.0478984375,-0.49968740344047546,-0.15515965223312378,0.8491020202636719
1667255139944377600,18.050377685546874,-0.49541133642196655,-0.1545487940311432,0.8295543789863586
1667255139946857000,18.05285693359375,-0.4917461574077606,-0.15271618962287903,0.8100066781044006
1667255139949336300,18.05533642578125,-0.4886918365955353,-0.15027274191379547,0.7898481488227844
1667255139951815400,18.0578154296875,-0.48441576957702637,-0.1484401375055313,0.7703005075454712
1667255139954294800,18.060294677734376,-0.4819723069667816,-0.14660754799842834,0.749531090259552
1667255139956774100,18.062774169921877,-0.4776962697505951,-0.14477495849132538,0.7281508445739746
1667255139959253500,18.06525341796875,-0.4740310609340668,-0.14172062277793884,0.7104357481002808
1667255139961732900,18.06773291015625,-0.47097674012184143,-0.1386663019657135,0.6902772188186646
1667255139964212000,18.0702119140625,-0.46608981490135193,-0.13500112295150757,0.6701186895370483
1667255139966691300,18.07269140625,-0.46364638209342957,-0.13072505593299866,0.6511818766593933
1667255139969170700,18.075170654296876,-0.45875945687294006,-0.12644900381565094,0.6328558921813965
1667255139971650000,18.077650146484373,-0.4557051360607147,-0.12278381735086441,0.6126973628997803
1667255139974129200,18.080129150390626,-0.4520399272441864,-0.11667517572641373,0.5943714380264282
1667255139976608500,18.0826083984375,-0.44898560643196106,-0.11178825795650482,0.5754346251487732
1667255139979088000,18.085087890625,-0.4428769648075104,-0.10506874322891235,0.5583304166793823
1667255139981567000,18.08756689453125,-0.43982264399528503,-0.09834922850131989,0.5406153202056885
1667255139984046300,18.09004638671875,-0.43493571877479553,-0.09162971377372742,0.5198459029197693
1667255139986525700,18.092525634765625,-0.4318813979625702,-0.0824667438864708,0.5009090900421143
1667255139989004800,18.0950048828125,-0.42821621894836426,-0.07452550530433655,0.48441576957702637
1667255139991484200,18.097484130859375,-0.42271843552589417,-0.06597339361906052,0.4667007029056549
1667255139993963500,18.099963623046875,-0.4202749729156494,-0.056810423731803894,0.4477638900279999
1667255139996443000,18.10244287109375,-0.4153880476951599,-0.04581485688686371,0.42821621894836426
1667255139998922200,18.104922119140625,-0.41294458508491516,-0.037262752652168274,0.4111120104789734
1667255140001401300,18.1074013671875,-0.4098902642726898,-0.026878049597144127,0.39278605580329895
1667255140003880700,18.109880615234374,-0.40378162264823914,-0.01649334840476513,0.3750709891319275
1667255140006360000,18.112360107421875,-0.3995055556297302,-0.006719512399286032,0.35796675086021423
1667255140008839400,18.11483935546875,-0.3952295184135437,0.004276053514331579,0.337808221578598
1667255140011318500,18.117318603515624,-0.39217519760131836,0.01649334840476513,0.32131487131118774
1667255140013798000,18.1197978515625,-0.38789913058280945,0.026878049597144127,0.30115634202957153
1667255140016277200,18.12227734375,-0.3836230933666229,0.03848448023200035,0.2809978127479553
1667255140018756400,18.12475634765625,-0.379347026348114,0.049480047076940536,0.26450446248054504
1667255140021235700,18.127235595703127,-0.3738492429256439,0.06108647957444191,0.24495677649974823
1667255140023715000,18.129715087890624,-0.3707949221134186,0.07147117704153061,0.22418737411499023
1667255140026194200,18.132194091796876,-0.3659079968929291,0.0818558782339096,0.20708316564559937
1667255140028673500,18.134673583984377,-0.36163195967674255,0.09285144507884979,0.18692462146282196
1667255140031153000,18.13715283203125,-0.35674503445625305,0.10201441496610641,0.16737695038318634
1667255140033632300,18.13963232421875,-0.3530798554420471,0.11178825795650482,0.14721840620040894
1667255140036111400,18.142111328125,-0.3488037884235382,0.12095122784376144,0.12767073512077332
1667255140038590700,18.1445908203125,-0.3439168632030487,0.12767073512077332,0.10751219838857651
1667255140041070000,18.147070068359376,-0.3396408259868622,0.13622283935546875,0.0873536616563797
1667255140043549400,18.149549560546873,-0.33597561717033386,0.1441640853881836,0.06536252796649933
1667255140046028800,18.15202880859375,-0.33169957995414734,0.15027274191379547,0.046425722539424896
1667255140048508000,18.1545078125,-0.3274235129356384,0.15577052533626556,0.02626718580722809
1667255140050987300,18.1569873046875,-0.32192572951316833,0.16004657745361328,0.0054977829568088055
1667255140053466600,18.159466552734376,-0.3182605504989624,0.16615521907806396,-0.017104214057326317
1667255140055945700,18.16194580078125,-0.3139844834804535,0.1692095398902893,-0.03848448023200035
1667255140058425000,18.164425048828125,-0.3084867000579834,0.17165300250053406,-0.059864748269319534
1667255140060904400,18.166904541015626,-0.30482152104377747,0.17226386070251465,-0.08124501258134842
1667255140063383800,18.1693837890625,-0.3017672002315521,0.17531819641590118,-0.10201441496610641
1667255140065863000,18.17186279296875,-0.2968802750110626,0.17531819641590118,-0.1233946830034256
1667255140068342300,18.17434228515625,-0.2938259541988373,0.17653992772102356,-0.14538581669330597
1667255140070821600,18.176821533203125,-0.2877173125743866,0.17653992772102356,-0.16615521907806396
1667255140073300700,18.17930078125,-0.2828303873538971,0.1740964651107788,-0.18875721096992493
1667255140075780000,18.181780029296874,-0.28038692474365234,0.17287473380565643,-0.2107483446598053
1667255140078259500,18.184259521484375,-0.277332603931427,0.17226386070251465,-0.23335035145282745
1667255140080738800,18.18673876953125,-0.2718348205089569,0.1692095398902893,-0.25473061203956604
1667255140083218200,18.18921826171875,-0.268169641494751,0.16615521907806396,-0.27550002932548523
1667255140085697300,18.191697265625,-0.2626718580722809,0.16249002516269684,-0.2993237376213074
1667255140088176600,18.1941767578125,-0.2577849328517914,0.1594357043504715,-0.32009315490722656
1667255140090656000,18.196656005859374,-0.2516762912273407,0.15577052533626556,-0.3439168632030487
1667255140093135400,18.19913525390625,-0.24923282861709595,0.1539379209280014,-0.3659079968929291
1667255140095614500,18.201614501953124,-0.24556763470172882,0.1496618688106537,-0.3860665261745453
1667255140098093800,18.20409375,-0.24251331388950348,0.14782927930355072,-0.4105011224746704
1667255140100573200,18.2065732421875,-0.23762640357017517,0.14294235408306122,-0.4324922561645508
1667255140103052300,18.20905224609375,-0.23212862014770508,0.1386663019657135,-0.45509424805641174
1667255140105531600,18.21153173828125,-0.22785256803035736,0.13683371245861053,-0.4776962697505951
1667255140108011000,18.214010986328127,-0.22418737411499023,0.1337793916463852,-0.500298261642456
1667255140110490000,18.216489990234376,-0.21807873249053955,0.13011419773101807,-0.5222893953323364
1667255140112969500,18.218969482421876,-0.21502439677715302,0.1282816082239151,-0.544891357421875
1667255140115448800,18.22144873046875,-0.21135921776294708,0.12522727251052856,-0.5681042671203613
1667255140117928200,18.22392822265625,-0.20769402384757996,0.12278381735086441,-0.5907062292098999
1667255140120407600,18.226407470703126,-0.20280711352825165,0.12034036219120026,-0.6145299673080444
1667255140122886700,18.22888671875,-0.19730933010578156,0.1178968995809555,-0.6365211009979248
1667255140125366000,18.231365966796876,-0.19425499439239502,0.11545344442129135,-0.6591231226921082
1667255140127845400,18.233845458984376,-0.1893680840730667,0.11423171311616898,-0.6823359727859497
1667255140130324700,18.23632470703125,-0.18570289015769958,0.11423171311616898,-0.7043271064758301
1667255140132803800,18.238803955078126,-0.18203771114349365,0.1130099818110466,-0.7275399565696716
1667255140135283200,18.241283203125,-0.17715078592300415,0.11178825795650482,-0.749531090259552
1667255140137762600,18.243762451171875,-0.17287473380565643,0.11178825795650482,-0.7715222239494324
1667255140140241700,18.24624169921875,-0.16859868168830872,0.11178825795650482,-0.794124186038971
1667255140142721000,18.248720947265625,-0.164322629570961,0.1130099818110466,-0.8148936033248901
1667255140145200400,18.251200439453125,-0.16004657745361328,0.11362084746360779,-0.8368847370147705
1667255140147679500,18.253679443359374,-0.15515965223312378,0.11423171311616898,-0.8588758707046509
1667255140150158800,18.256158935546875,-0.15027274191379547,0.11606431007385254,-0.8796452879905701
1667255140152638200,18.25863818359375,-0.14599667489528656,0.11911863088607788,-0.8985821008682251
1667255140155117600,18.26111767578125,-0.14294235408306122,0.12156209349632263,-0.9193515181541443
1667255140157596700,18.2635966796875,-0.13927717506885529,0.1233946830034256,-0.9376774430274963
1667255140160076000,18.266075927734374,-0.13500112295150757,0.12705987691879272,-0.9578359723091125
1667255140162555400,18.268555419921874,-0.13255766034126282,0.13072505593299866,-0.9761618971824646
1667255140165034800,18.27103466796875,-0.12705987691879272,0.13500112295150757,-0.9950987100601196
1667255140167514000,18.27351416015625,-0.12217295914888382,0.13927717506885529,-1.0128138065338135
1667255140169993200,18.2759931640625,-0.11972949653863907,0.143553227186203,-1.0299180746078491
1667255140172472600,18.27847265625,-0.11423171311616898,0.1484401375055313,-1.0482439994812012
1667255140174952000,18.280951904296874,-0.10995566099882126,0.1545487940311432,-1.063515543937683
1667255140177431000,18.28343115234375,-0.10751219838857651,0.1594357043504715,-1.082452416419983
1667255140179910400,18.285910400390627,-0.10384701192378998,0.1649334877729416,-1.0983349084854126
1667255140182389800,18.2883896484375,-0.09896009415388107,0.17043127119541168,-1.1154390573501587
1667255140184869000,18.290869140625,-0.09651663154363632,0.17715078592300415,-1.1307107210159302
1667255140187348200,18.29334814453125,-0.09346231073141098,0.18203771114349365,-1.148425817489624
1667255140189827600,18.29582763671875,-0.08857539296150208,0.18753549456596375,-1.1643083095550537
1667255140192307000,18.298306884765626,-0.08613193035125732,0.19181154668331146,-1.1826342344284058
1667255140194786000,18.3007861328125,-0.08124501258134842,0.1954767256975174,-1.1979057788848877
1667255140197265400,18.303265380859376,-0.07819069176912308,0.19914191961288452,-1.212566614151001
1667255140199744800,18.305744873046876,-0.0769689604640007,0.20341797173023224,-1.2290599346160889
1667255140202224000,18.30822412109375,-0.0720820426940918,0.20647229254245758,-1.2467750310897827
1667255140204703500,18.310703369140626,-0.0665842592716217,0.20891575515270233,-1.2596031427383423
1667255140207182600,18.3131826171875,-0.06475166976451874,0.2107483446598053,-1.2779290676116943
1667255140209662000,18.315661865234375,-0.06230820715427399,0.21197007596492767,-1.293811559677124
1667255140212141300,18.318141357421876,-0.05864302068948746,0.21197007596492767,-1.3078614473342896
1667255140214620400,18.320620361328125,-0.05436696484684944,0.21319180727005005,-1.3237439393997192
1667255140217099800,18.323099853515625,-0.05070177838206291,0.21135921776294708,-1.339626431465149
1667255140219579100,18.3255791015625,-0.04764745384454727,0.2107483446598053,-1.3548980951309204
1667255140222058500,18.32805859375,-0.047036588191986084,0.20952661335468292,-1.3695588111877441
1667255140224537600,18.33053759765625,-0.04214967042207718,0.20708316564559937,-1.3842196464538574
1667255140227017000,18.333016845703124,-0.03848448023200035,0.20402882993221283,-1.3994911909103394
1667255140229496300,18.335496337890625,-0.0360410213470459,0.20158538222312927,-1.416595458984375
1667255140231975400,18.337975341796874,-0.03298669680953026,0.19853104650974274,-1.4294235706329346
1667255140234454800,18.340454833984374,-0.029932374134659767,0.1948658674955368,-1.4440842866897583
1667255140236934100,18.34293408203125,-0.026878049597144127,0.1905898153781891,-1.4569125175476074
1667255140239413500,18.34541357421875,-0.024434590712189674,0.18692462146282196,-1.4715732336044312
1667255140241892900,18.347892822265624,-0.021380268037319183,0.18387030065059662,-1.4856231212615967
1667255140244372000,18.3503720703125,-0.01893680728971958,0.17898337543010712,-1.499062180519104
1667255140246851300,18.352851318359374,-0.015271619893610477,0.17531819641590118,-1.5125012397766113
1667255140249330700,18.35533056640625,-0.013439024798572063,0.17165300250053406,-1.525329351425171
1667255140251810000,18.35781005859375,-0.009162971749901772,0.16798780858516693,-1.5406010150909424
1667255140254289200,18.3602890625,-0.007330377586185932,0.16615521907806396,-1.5540399551391602
1667255140256768500,18.3627685546875,-0.004886918235570192,0.16310089826583862,-1.5662572383880615
1667255140259247900,18.365247802734373,-0.002443459117785096,0.16187916696071625,-1.5790854692459106
1667255140261727000,18.36772705078125,0.001221729558892548,0.16065743565559387,-1.591302752494812
1667255140264206300,18.370206298828126,0.0030543238390237093,0.15821397304534912,-1.6041308641433716
1667255140266685700,18.372685791015623,0.006108647678047419,0.15760311484336853,-1.617569923400879
1667255140269164800,18.375164794921876,0.008552107028663158,0.15638138353824615,-1.6310089826583862
1667255140271644200,18.37764404296875,0.012217295356094837,0.15760311484336853,-1.6444480419158936
1667255140274123500,18.38012353515625,0.01588248461484909,0.15760311484336853,-1.6560543775558472
1667255140276603000,18.382602783203126,0.018325943499803543,0.16004657745361328,-1.6676608324050903
1667255140279082000,18.38508203125,0.021380268037319183,0.16126830875873566,-1.6792672872543335
1667255140281561300,18.387561279296875,0.023823726922273636,0.1637117564678192,-1.6927063465118408
1667255140284040700,18.390040771484376,0.026878049597144127,0.16554436087608337,-1.7049236297607422
1667255140286520000,18.39252001953125,0.02932151034474373,0.1692095398902893,-1.7153083086013794
1667255140288999400,18.39499951171875,0.03237583488225937,0.17287473380565643,-1.7256929874420166
1667255140291478500,18.397478515625,0.03298669680953026,0.17776164412498474,-1.737910270690918
1667255140293958000,18.3999580078125,0.03543015569448471,0.18081597983837128,-1.747684121131897
1667255140296437200,18.402437255859375,0.03848448023200035,0.185092031955719,-1.7592905759811401
1667255140298916400,18.404916259765624,0.0409279391169548,0.1893680840730667,-1.7696752548217773
1667255140301395700,18.407395751953125,0.04276053607463837,0.19608759880065918,-1.7776165008544922
1667255140303875000,18.409875,0.04581485688686371,0.2009745091199875,-1.786779522895813
1667255140306354400,18.4123544921875,0.04886918142437935,0.20647229254245758,-1.7959424257278442
1667255140308833500,18.41483349609375,0.0513126403093338,0.21197007596492767,-1.803883671760559
1667255140311313000,18.41731298828125,0.0513126403093338,0.21685700118541718,-1.8124357461929321
1667255140313792300,18.419792236328124,0.053756099194288254,0.22235478460788727,-1.820376992225647
1667255140316271400,18.422271240234377,0.056810423731803894,0.22663083672523499,-1.8264856338500977
1667255140318750700,18.424750732421874,0.05803215503692627,0.22907429933547974,-1.8344268798828125
1667255140321230000,18.42722998046875,0.06047561392188072,0.23396120965480804,-1.8417572975158691
1667255140323709400,18.42970947265625,0.06291907280683517,0.2370155304670334,-1.848476767539978
1667255140326188800,18.432188720703124,0.06352993845939636,0.24006985127925873,-1.8551963567733765
1667255140328668000,18.43466796875,0.06719512492418289,0.24006985127925873,-1.860694169998169
1667255140331147300,18.437147216796873,0.06780599057674408,0.24251331388950348,-1.8686354160308838
1667255140333626600,18.439626708984374,0.06963858753442764,0.2412915825843811,-1.8753548860549927
1667255140336106000,18.44210595703125,0.07086031138896942,0.2406807243824005,-1.8814635276794434
1667255140338585000,18.444585205078123,0.07269290834665298,0.23884813487529755,-1.887572169303894
1667255140341064400,18.447064453125,0.07391463965177536,0.235793799161911,-1.8949025869369507
1667255140343543800,18.449543701171876,0.07513637095689774,0.23335035145282745,-1.9010112285614014
1667255140346023000,18.45202294921875,0.07635809481143951,0.22907429933547974,-1.9083415269851685
1667255140348502300,18.454502197265626,0.08063415437936783,0.22296564280986786,-1.915671944618225
1667255140350981600,18.456981689453126,0.07941242307424545,0.21868959069252014,-1.9217805862426758
1667255140353460700,18.459460693359375,0.08124501258134842,0.21197007596492767,-1.9291110038757324
1667255140355940000,18.461940185546876,0.08491020649671555,0.205861434340477,-1.9364413022994995
1667255140358419500,18.46441943359375,0.08552107214927673,0.19853104650974274,-1.943160891532898
1667255140360898800,18.46689892578125,0.08613193035125732,0.1899789422750473,-1.9486587047576904
1667255140363378200,18.469378173828126,0.08918625861406326,0.18264856934547424,-1.9565998315811157
1667255140365857300,18.471857177734375,0.09040798991918564,0.1747073233127594,-1.9639302492141724
1667255140368336600,18.474336669921875,0.09101885557174683,0.16615521907806396,-1.9694280624389648
1667255140370816000,18.47681591796875,0.09162971377372742,0.1588248461484909,-1.978590965270996
1667255140373295400,18.47929541015625,0.09468404203653336,0.15088360011577606,-1.987753987312317
1667255140375774500,18.4817744140625,0.09651663154363632,0.143553227186203,-1.9944734573364258
1667255140378253800,18.48425390625,0.09712749719619751,0.13622283935546875,-2.000582218170166
1667255140380733200,18.486733154296875,0.10079269111156464,0.13133592903614044,-2.008523464202881
1667255140383212300,18.48921240234375,0.10140355676412582,0.12583814561367035,-2.017075538635254
1667255140385691600,18.491691650390624,0.10201441496610641,0.12095122784376144,-2.0250167846679688
1667255140388171000,18.4941708984375,0.10323614627122879,0.11667517572641373,-2.03112530708313
1667255140390650400,18.496650390625,0.10751219838857651,0.1130099818110466,-2.039677381515503
1667255140393129500,18.49912939453125,0.10934479534626007,0.11056652665138245,-2.048229694366455
1667255140395608800,18.50160888671875,0.11056652665138245,0.11056652665138245,-2.056781768798828
1667255140398088200,18.504088134765624,0.11117739230394363,0.10995566099882126,-2.0659446716308594
1667255140400567300,18.5065673828125,0.11362084746360779,0.10995566099882126,-2.073885917663574
1667255140403046700,18.509046630859373,0.11667517572641373,0.11117739230394363,-2.0836596488952637
1667255140405526000,18.511526123046874,0.11667517572641373,0.1130099818110466,-2.0934336185455322
1667255140408005400,18.51400537109375,0.11972949653863907,0.11728604137897491,-2.103818416595459
1667255140410484700,18.516484619140623,0.12156209349632263,0.12156209349632263,-2.1142029762268066
1667255140412963800,18.5189638671875,0.12461641430854797,0.12767073512077332,-2.1245877742767334
1667255140415443200,18.521443115234376,0.12644900381565094,0.13194678723812103,-2.1325290203094482
1667255140417922600,18.523922607421873,0.12950333952903748,0.1380554437637329,-2.142913579940796
1667255140420401700,18.526401611328126,0.12950333952903748,0.14538581669330597,-2.1526875495910645
1667255140422881000,18.528881103515626,0.13255766034126282,0.15210533142089844,-2.1612396240234375
1667255140425360400,18.5313603515625,0.1331685185432434,0.16065743565559387,-2.1722352504730225
1667255140427839700,18.53383984375,0.13439024984836578,0.16798780858516693,-2.1813981533050537
1667255140430318800,18.53631884765625,0.13744457066059113,0.1747073233127594,-2.1917827129364014
1667255140432798200,18.538798095703125,0.13988803327083588,0.18264856934547424,-2.2003350257873535
1667255140435277600,18.541277587890626,0.14172062277793884,0.1905898153781891,-2.210719585418701
1667255140437756700,18.543756591796875,0.14294235408306122,0.19730933010578156,-2.219271659851074
1667255140440236000,18.546236083984375,0.143553227186203,0.20341797173023224,-2.2290456295013428
1667255140442715400,18.54871533203125,0.14599667489528656,0.20830489695072174,-2.237597703933716
1667255140445194800,18.55119482421875,0.14660754799842834,0.2156352698802948,-2.246149778366089
1667255140447674000,18.553674072265625,0.1484401375055313,0.21991132199764252,-2.25531268119812
1667255140450153200,18.5561533203125,0.1496618688106537,0.22235478460788727,-2.263253927230835
1667255140452632600,18.558632568359375,0.15149445831775665,0.22418737411499023,-2.2724170684814453
1667255140455112000,18.56111181640625,0.15210533142089844,0.22357651591300964,-2.2809691429138184
1667255140457591000,18.563591064453124,0.1533270627260208,0.22479823231697083,-2.288299560546875
1667255140460070400,18.5660703125,0.15515965223312378,0.22174391150474548,-2.299905776977539
1667255140462549800,18.5685498046875,0.15699224174022675,0.2205221801996231,-2.310290575027466
1667255140465029000,18.571029052734374,0.15821397304534912,0.2162461280822754,-2.318842649459839
1667255140467508200,18.57350830078125,0.16004657745361328,0.21197007596492767,-2.3286166191101074
1667255140469987600,18.575987548828124,0.1594357043504715,0.20769402384757996,-2.3377795219421387
1667255140472467000,18.578467041015625,0.16126830875873566,0.20158538222312927,-2.3506076335906982
1667255140474946000,18.580946044921873,0.16249002516269684,0.1948658674955368,-2.361603260040283
1667255140477425400,18.58342529296875,0.1649334877729416,0.18814635276794434,-2.3707661628723145
1667255140479904800,18.58590478515625,0.164322629570961,0.18081597983837128,-2.3823726177215576
1667255140482384100,18.588384033203123,0.16615521907806396,0.1747073233127594,-2.391535520553589
1667255140484863500,18.590863525390624,0.16554436087608337,0.16798780858516693,-2.4037528038024902
1667255140487342600,18.593342529296876,0.1692095398902893,0.16187916696071625,-2.416581153869629
1667255140489822000,18.595822021484373,0.1698204129934311,0.15699224174022675,-2.42574405670166
1667255140492301300,18.59830126953125,0.17104214429855347,0.1496618688106537,-2.4373505115509033
1667255140494780700,18.60078076171875,0.17104214429855347,0.14294235408306122,-2.450178623199463
1667255140497259800,18.603259765625,0.17531819641590118,0.13744457066059113,-2.4599523544311523
1667255140499739100,18.6057392578125,0.17592905461788177,0.13194678723812103,-2.472169876098633
1667255140502218500,18.608218505859377,0.17653992772102356,0.12644900381565094,-2.484387159347534
1667255140504697600,18.610697509765625,0.17776164412498474,0.12278381735086441,-2.4959933757781982
1667255140507177000,18.613177001953126,0.18203771114349365,0.11972949653863907,-2.5075998306274414
1667255140509656300,18.61565625,0.18264856934547424,0.11728604137897491,-2.5192062854766846
1667255140512135400,18.618135498046875,0.185092031955719,0.11667517572641373,-2.531423568725586
1667255140514614800,18.62061474609375,0.18631376326084137,0.11667517572641373,-2.5442519187927246
1667255140517094100,18.62309423828125,0.18875721096992493,0.11484257876873016,-2.5552473068237305
1667255140519573500,18.625573486328125,0.1899789422750473,0.11545344442129135,-2.5692973136901855
1667255140522052900,18.628052978515626,0.19181154668331146,0.11606431007385254,-2.5802929401397705
1667255140524532000,18.630531982421875,0.19303326308727264,0.11972949653863907,-2.592510223388672
1667255140527011300,18.63301123046875,0.19364413619041443,0.12217295914888382,-2.604116439819336
1667255140529490700,18.63549072265625,0.19608759880065918,0.12583814561367035,-2.615722894668579
1667255140531970000,18.637969970703125,0.19792018830776215,0.12767073512077332,-2.626718521118164
1667255140534449200,18.64044921875,0.19792018830776215,0.13194678723812103,-2.637714147567749
1667255140536928500,18.642928466796874,0.2009745091199875,0.13622283935546875,-2.6499314308166504
1667255140539408000,18.645407958984375,0.20219624042510986,0.13988803327083588,-2.65970516204834
1667255140541887000,18.647886962890624,0.20280711352825165,0.143553227186203,-2.6694791316986084
