time,seconds_elapsed,z,y,x
1667255045206520600,17.2375205078125,10.72702407836914,-0.8877372145652771,5.685346603393555
1667255045209000000,17.24,10.75813102722168,-0.885344386100769,5.704489231109619
1667255045211479300,17.242479248046877,10.798809051513672,-0.882951557636261,5.718846321105957
1667255045213958700,17.244958740234374,10.839486122131348,-0.8709874153137207,5.711667537689209
1667255045216438000,17.24743798828125,10.875378608703613,-0.8805587291717529,5.726024627685547
1667255045218917000,17.249917236328123,10.884950637817383,-0.885344386100769,5.733202934265137
1667255045221396500,17.252396484375,10.904092788696289,-0.8997012972831726,5.745167255401611
1667255045223875800,17.254875732421876,10.923234939575195,-0.9116654396057129,5.769095420837402
1667255045226355200,17.257355224609373,10.954341888427734,-0.8901300430297852,5.7858452796936035
1667255045228834600,17.25983447265625,10.985448837280273,-0.9068797826766968,5.804987907409668
1667255045231314000,17.26231396484375,11.021341323852539,-0.9260223507881165,5.812166213989258
1667255045233793000,17.26479296875,11.064412117004395,-0.9212366938591003,5.831308841705322
1667255045236272400,17.2672724609375,11.0835542678833,-0.914058268070221,5.855237007141113
1667255045238751700,17.269751708984376,11.105090141296387,-0.9379864931106567,5.864808082580566
1667255045241231000,17.272231201171873,11.13619613647461,-0.9332008361816406,5.857629776000977
1667255045243710500,17.27471044921875,11.152946472167969,-0.916451096534729,5.850451469421387
1667255045246189600,17.277189453125,11.164910316467285,-0.9020941257476807,5.8719868659973145
1667255045248669000,17.2796689453125,11.191231727600098,-0.916451096534729,5.883950710296631
1667255045251148300,17.282148193359376,11.210373878479004,-0.9260223507881165,5.900700569152832
1667255045253627600,17.284627685546877,11.229516983032227,-0.9308080077171326,5.92223596572876
1667255045256107000,17.28710693359375,11.25344467163086,-0.9332008361816406,5.927021503448486
1667255045258586400,17.28958642578125,11.263015747070312,-0.9355936646461487,5.946164131164551
1667255045261065500,17.2920654296875,11.267802238464355,-0.9260223507881165,5.936593055725098
1667255045263544800,17.294544921875,11.234302520751953,-0.9284151792526245,5.927021503448486
1667255045266024200,17.297024169921876,11.196017265319824,-0.9188438653945923,5.9198431968688965
1667255045268503600,17.299503662109377,11.148160934448242,-0.9284151792526245,5.905486106872559
1667255045270983000,17.30198291015625,11.093125343322754,-0.9212366938591003,5.857629776000977
1667255045273462300,17.304462158203126,11.045269012451172,-0.9236295223236084,5.8337016105651855
1667255045275941600,17.306941650390623,10.987841606140137,-0.9212366938591003,5.812166213989258
1667255045278420700,17.309420654296876,10.954341888427734,-0.916451096534729,5.804987907409668
1667255045280900000,17.311900146484376,10.939985275268555,-0.9236295223236084,5.788238048553467
1667255045283379500,17.31437939453125,10.944770812988281,-0.9212366938591003,5.788238048553467
1667255045285858800,17.31685888671875,10.963912963867188,-0.9284151792526245,5.821737289428711
1667255045288338200,17.319338134765626,11.00459098815918,-0.916451096534729,5.840879917144775
1667255045290817300,17.3218173828125,11.050054550170898,-0.9284151792526245,5.857629776000977
1667255045293296600,17.324296630859376,11.093125343322754,-0.9260223507881165,5.891129493713379
1667255045295776000,17.32677587890625,11.155339241027832,-0.9451649188995361,5.91505765914917
1667255045298255400,17.32925537109375,11.2247314453125,-0.9284151792526245,5.9437713623046875
1667255045300734700,17.331734619140626,11.282158851623535,-0.9308080077171326,5.958128452301025
1667255045303214000,17.334214111328127,11.334800720214844,-0.9619147181510925,5.97727108001709
1667255045305693200,17.336693115234375,11.389835357666016,-0.9595218896865845,6.020341873168945
1667255045308172500,17.339172607421876,11.408978462219238,-0.9523434042930603,6.044270038604736
1667255045310652000,17.34165185546875,11.44247817993164,-0.9475577473640442,6.051448345184326
1667255045313131300,17.34413134765625,11.447263717651367,-0.9475577473640442,6.0538411140441895
1667255045315610600,17.346610595703126,11.437692642211914,-0.9547362327575684,6.058627128601074
1667255045318090000,17.349090087890627,11.43529987335205,-0.9643075466156006,6.051448345184326
1667255045320569300,17.3515693359375,11.430513381958008,-0.9619147181510925,6.044270038604736
1667255045323048400,17.35404833984375,11.423335075378418,-0.9571290612220764,6.022734642028809
1667255045325527800,17.35652783203125,11.399407386779785,-0.9499505758285522,6.020341873168945
1667255045328007200,17.359007080078126,11.373085975646973,-0.9619147181510925,5.996413707733154
1667255045330486500,17.361486572265626,11.337193489074707,-0.9547362327575684,5.979663848876953
1667255045332966000,17.3639658203125,11.303693771362305,-0.9427721500396729,5.960521221160889
1667255045335445000,17.366445068359376,11.277373313903809,-0.9403793215751648,5.948556900024414
1667255045337924400,17.36892431640625,11.2247314453125,-0.9451649188995361,5.9437713623046875
1667255045340403700,17.37140380859375,11.184053421020508,-0.9547362327575684,5.91505765914917
1667255045342883000,17.373883056640626,11.169695854187012,-0.9403793215751648,5.903093338012695
1667255045345362400,17.376362548828126,11.148160934448242,-0.9212366938591003,5.886343479156494
1667255045347841800,17.378841796875,11.109875679016113,-0.9403793215751648,5.867201328277588
1667255045350321000,17.38132080078125,11.078768730163574,-0.9547362327575684,5.864808082580566
1667255045352800300,17.38380029296875,11.050054550170898,-0.9379864931106567,5.857629776000977
1667255045355279600,17.386279541015625,10.99741268157959,-0.9308080077171326,5.824130535125732
1667255045357759000,17.388759033203126,10.96869945526123,-0.914058268070221,5.804987907409668
1667255045360238300,17.39123828125,10.925628662109375,-0.9284151792526245,5.7786664962768555
1667255045362717400,17.393717529296875,10.892128944396973,-0.9284151792526245,5.759523868560791
1667255045365196800,17.39619677734375,10.863414764404297,-0.9284151792526245,5.749952793121338
1667255045367676200,17.39867626953125,10.841879844665527,-0.9212366938591003,5.730810165405273
1667255045370155500,17.401155517578125,10.815558433532715,-0.9260223507881165,5.72123908996582
1667255045372635000,17.403634765625,10.784451484680176,-0.9427721500396729,5.7164530754089355
1667255045375114200,17.4061142578125,10.755738258361816,-0.9260223507881165,5.714060306549072
1667255045377593600,17.408593505859375,10.74855899810791,-0.9236295223236084,5.7164530754089355
1667255045380072700,17.41107275390625,10.753344535827637,-0.9379864931106567,5.7164530754089355
1667255045382552000,17.413552001953125,10.777273178100586,-0.9260223507881165,5.718846321105957
1667255045385031400,17.416031494140626,10.801201820373535,-0.914058268070221,5.726024627685547
1667255045387510800,17.4185107421875,10.839486122131348,-0.9284151792526245,5.749952793121338
1667255045389990100,17.420990234375,10.870593070983887,-0.9403793215751648,5.78345251083374
1667255045392469200,17.42346923828125,10.906485557556152,-0.9260223507881165,5.788238048553467
1667255045394948600,17.425948486328124,10.928021430969238,-0.9332008361816406,5.788238048553467
1667255045397428000,17.428427978515625,10.971092224121094,-0.9427721500396729,5.802595138549805
1667255045399907300,17.4309072265625,11.006983757019043,-0.9355936646461487,5.814558982849121
1667255045402386700,17.43338671875,11.035697937011719,-0.9379864931106567,5.848058700561523
1667255045404866000,17.435865966796875,11.052447319030762,-0.9403793215751648,5.848058700561523
1667255045407345200,17.43834521484375,11.062019348144531,-0.9427721500396729,5.855237007141113
1667255045409824500,17.440824462890625,11.0835542678833,-0.9451649188995361,5.862415313720703
1667255045412304000,17.443303955078125,11.11466121673584,-0.9475577473640442,5.879165172576904
1667255045414783200,17.445783203125,11.148160934448242,-0.9595218896865845,5.881557941436768
1667255045417262600,17.4482626953125,11.169695854187012,-0.9571290612220764,5.886343479156494
1667255045419741700,17.45074169921875,11.184053421020508,-0.9475577473640442,5.888736724853516
1667255045422221000,17.453220947265624,11.193624496459961,-0.9332008361816406,5.900700569152832
1667255045424700400,17.455700439453125,11.179266929626465,-0.9332008361816406,5.8959150314331055
1667255045427179800,17.4581796875,11.169695854187012,-0.9355936646461487,5.893522262573242
1667255045429659100,17.4606591796875,11.143375396728516,-0.9260223507881165,5.876772403717041
1667255045432138500,17.463138427734375,11.12183952331543,-0.9308080077171326,5.855237007141113
1667255045434617900,17.465617919921876,11.081161499023438,-0.9355936646461487,5.8337016105651855
1667255045437097000,17.468096923828124,11.030912399291992,-0.9403793215751648,5.804987907409668
1667255045439576300,17.470576416015625,10.978270530700684,-0.916451096534729,5.771488189697266
1667255045442055700,17.4730556640625,10.913663864135742,-0.9212366938591003,5.735595703125
1667255045444535000,17.47553515625,10.849058151245117,-0.9044869542121887,5.694917678833008
1667255045447014400,17.478014404296875,10.777273178100586,-0.8925228714942932,5.654240131378174
1667255045449493800,17.48049365234375,10.705488204956055,-0.8925228714942932,5.613562107086182
1667255045451972900,17.482972900390624,10.638489723205566,-0.8925228714942932,5.582455158233643
1667255045454452200,17.4854521484375,10.569097518920898,-0.885344386100769,5.546562671661377
1667255045456931600,17.487931640625,10.514062881469727,-0.8709874153137207,5.517848968505859
1667255045459411000,17.490410888671875,10.442277908325195,-0.8566305041313171,5.5034918785095215
1667255045461890300,17.492890380859375,10.3681001663208,-0.8805587291717529,5.458028316497803
1667255045464369400,17.495369384765624,10.301101684570312,-0.8757730722427368,5.414957523345947
1667255045466848800,17.497848876953125,10.246066093444824,-0.8709874153137207,5.3934221267700195
1667255045469328100,17.500328125,10.188638687133789,-0.8709874153137207,5.359922885894775
1667255045471807500,17.502807373046874,10.131211280822754,-0.8566305041313171,5.3312087059021
1667255045474286800,17.505286865234375,10.088140487670898,-0.8566305041313171,5.326423168182373
1667255045476766200,17.50776611328125,10.054640769958496,-0.8709874153137207,5.304887771606445
1667255045479245300,17.510245361328124,10.01874828338623,-0.8638089895248413,5.295316696166992
1667255045481724700,17.512724609375,9.990034103393555,-0.8709874153137207,5.278566837310791
1667255045484204000,17.5152041015625,9.982855796813965,-0.8709874153137207,5.264209747314453
1667255045486683400,17.517683349609374,9.978070259094238,-0.882951557636261,5.264209747314453
1667255045489162800,17.520162841796875,9.970891952514648,-0.8877372145652771,5.271388053894043
1667255045491642000,17.52264208984375,9.980463027954102,-0.8685946464538574,5.271388053894043
1667255045494121200,17.525121337890624,9.978070259094238,-0.8781659007072449,5.26899528503418
1667255045496600600,17.5276005859375,9.980463027954102,-0.8614161610603333,5.276174068450928
1667255045499080000,17.530079833984374,9.970891952514648,-0.882951557636261,5.276174068450928
1667255045501559300,17.532559326171874,9.968499183654785,-0.8685946464538574,5.292923450469971
1667255045504038700,17.53503857421875,9.968499183654785,-0.8662018179893494,5.283352375030518
1667255045506518000,17.53751806640625,9.956535339355469,-0.8590233325958252,5.278566837310791
1667255045508997000,17.5399970703125,9.956535339355469,-0.8614161610603333,5.283352375030518
1667255045511476500,17.5424765625,9.954142570495605,-0.8709874153137207,5.288137912750244
1667255045513955800,17.544955810546874,9.956535339355469,-0.8901300430297852,5.285745143890381
1667255045516435200,17.547435302734375,9.963713645935059,-0.8949156403541565,5.2737812995910645
1667255045518914600,17.54991455078125,9.968499183654785,-0.885344386100769,5.290530681610107
1667255045521394000,17.552393798828124,9.968499183654785,-0.8709874153137207,5.290530681610107
1667255045523873000,17.554873046875,9.982855796813965,-0.8662018179893494,5.280959606170654
1667255045526352400,17.557352294921873,9.987641334533691,-0.8638089895248413,5.280959606170654
1667255045528831700,17.559831787109374,9.978070259094238,-0.8662018179893494,5.276174068450928
1667255045531311000,17.56231103515625,9.937392234802246,-0.8638089895248413,5.257031440734863
1667255045533790500,17.56479052734375,9.889535903930664,-0.8590233325958252,5.242674350738525
1667255045536269600,17.56726953125,9.863214492797852,-0.849452018737793,5.218746185302734
1667255045538749000,17.5697490234375,9.827322959899902,-0.8470591902732849,5.201996326446533
1667255045541228300,17.572228271484374,9.779465675354004,-0.8590233325958252,5.1565327644348145
1667255045543707600,17.574707763671874,9.714859962463379,-0.8542376756668091,5.123033046722412
1667255045546187000,17.57718701171875,9.65503978729248,-0.8422735929489136,5.07517671585083
1667255045548666400,17.579666259765624,9.564111709594727,-0.8446664214134216,5.041677474975586
1667255045551145500,17.5821455078125,9.506684303283691,-0.8374879360198975,5.01296329498291
1667255045553624800,17.584624755859377,9.44447135925293,-0.8327022790908813,4.972285270690918
1667255045556104200,17.587104248046874,9.375079154968262,-0.8183453679084778,4.919643402099609
1667255045558583600,17.58958349609375,9.293723106384277,-0.8135597109794617,4.88853645324707
1667255045561063000,17.59206298828125,9.190832138061523,-0.7968099117279053,4.821537494659424
1667255045563542300,17.594542236328124,9.095118522644043,-0.7824530005455017,4.754538536071777
1667255045566021400,17.597021484375,9.030512809753418,-0.7968099117279053,4.709074974060059
1667255045568500700,17.599500732421873,8.96829891204834,-0.794417142868042,4.680361270904541
1667255045570980000,17.60197998046875,8.922835350036621,-0.7776673436164856,4.668396949768066
1667255045573459500,17.60445947265625,8.906085968017578,-0.7800601720809937,4.646861553192139
1667255045575938800,17.606938720703123,8.903693199157715,-0.794417142868042,4.644468784332275
1667255045578418200,17.609418212890624,8.903693199157715,-0.7800601720809937,4.656432628631592
1667255045580897300,17.611897216796876,8.918049812316895,-0.7752745151519775,4.656432628631592
1667255045583376600,17.614376708984373,8.93240737915039,-0.7824530005455017,4.666004180908203
1667255045585856000,17.61685595703125,8.970691680908203,-0.7896314859390259,4.682754039764404
1667255045588335400,17.61933544921875,8.999405860900879,-0.794417142868042,4.709074974060059
1667255045590814700,17.621814697265624,9.037691116333008,-0.794417142868042,4.73300313949585
1667255045593294000,17.624294189453124,9.061619758605957,-0.7872386574745178,4.735395908355713
1667255045595773200,17.626773193359377,9.097511291503906,-0.7992027401924133,4.766502857208252
1667255045598252500,17.62925244140625,9.121439933776855,-0.8039883971214294,4.766502857208252
1667255045600732000,17.63173193359375,9.135796546936035,-0.8039883971214294,4.766502857208252
1667255045603211300,17.634211181640627,9.152546882629395,-0.8039883971214294,4.797609329223633
1667255045605690600,17.636690673828124,9.157332420349121,-0.8063812255859375,4.802394866943359
1667255045608169700,17.639169677734376,9.154939651489258,-0.7968099117279053,4.811966419219971
1667255045610649000,17.641649169921877,9.150154113769531,-0.8087740540504456,4.802394866943359
1667255045613128400,17.64412841796875,9.126225471496582,-0.8135597109794617,4.797609329223633
1667255045615607800,17.64660791015625,9.111868858337402,-0.8159525394439697,4.807180881500244
1667255045618087200,17.649087158203123,9.080761909484863,-0.7896314859390259,4.78803825378418
1667255045620566500,17.65156640625,9.047262191772461,-0.7968099117279053,4.754538536071777
1667255045623045600,17.654045654296876,9.008976936340332,-0.7992027401924133,4.730610370635986
1667255045625525000,17.65652490234375,8.951549530029297,-0.7896314859390259,4.713860511779785
1667255045628004400,17.65900439453125,8.915657043457031,-0.7848458290100098,4.694717884063721
1667255045630483700,17.661483642578126,8.870193481445312,-0.7920243144035339,4.680361270904541
1667255045632963000,17.663963134765623,8.83669376373291,-0.7920243144035339,4.666004180908203
1667255045635442400,17.6664423828125,8.82233715057373,-0.7824530005455017,4.632504463195801
1667255045637921500,17.668921630859376,8.800801277160645,-0.794417142868042,4.60857629776001
1667255045640401000,17.67140087890625,8.769695281982422,-0.8087740540504456,4.60857629776001
1667255045642880300,17.67388037109375,8.7505521774292,-0.8039883971214294,4.589433670043945
1667255045645359600,17.676359619140626,8.726624488830566,-0.8039883971214294,4.589433670043945
1667255045647839000,17.6788388671875,8.707481384277344,-0.794417142868042,4.584648132324219
1667255045650318300,17.681318359375,8.681160926818848,-0.7920243144035339,4.5583271980285645
1667255045652797400,17.68379736328125,8.664410591125488,-0.7848458290100098,4.527220249176025
1667255045655276800,17.68627685546875,8.630910873413086,-0.7704889178276062,4.505684852600098
1667255045657756200,17.688756103515626,8.583054542541504,-0.7728816866874695,4.493721008300781
1667255045660235500,17.691235595703127,8.58066177368164,-0.7680960893630981,4.4961137771606445
1667255045662715000,17.69371484375,8.590232849121094,-0.7704889178276062,4.4961137771606445
1667255045665194200,17.6961943359375,8.599804878234863,-0.7776673436164856,4.500899314880371
1667255045667673300,17.69867333984375,8.614161491394043,-0.7848458290100098,4.505684852600098
1667255045670152700,17.701152587890626,8.630910873413086,-0.7776673436164856,4.517649173736572
1667255045672632000,17.703632080078126,8.647661209106445,-0.7728816866874695,4.524827480316162
1667255045675111400,17.706111328125,8.676374435424805,-0.7776673436164856,4.541577339172363
1667255045677590800,17.7085908203125,8.70508861541748,-0.7776673436164856,4.548755645751953
1667255045680070000,17.71106982421875,8.748159408569336,-0.794417142868042,4.5583271980285645
1667255045682549200,17.71354931640625,8.767302513122559,-0.7896314859390259,4.570291042327881
1667255045685028600,17.716028564453126,8.793622970581055,-0.7992027401924133,4.589433670043945
1667255045687508000,17.718508056640626,8.798408508300781,-0.7800601720809937,4.587040901184082
1667255045689987300,17.7209873046875,8.803194046020508,-0.7776673436164856,4.596612453460693
1667255045692466700,17.723466796875,8.784051895141602,-0.7872386574745178,4.59421968460083
1667255045694945800,17.72594580078125,8.772088050842285,-0.7824530005455017,4.587040901184082
1667255045697425200,17.728425048828125,8.757730484008789,-0.7824530005455017,4.567898273468018
1667255045699904500,17.730904541015626,8.724231719970703,-0.7776673436164856,4.555934429168701
1667255045702383900,17.7333837890625,8.673981666564941,-0.7752745151519775,4.53200626373291
1667255045704863200,17.73586328125,8.628518104553223,-0.7728816866874695,4.512863636016846
1667255045707342300,17.73834228515625,8.590232849121094,-0.7537391185760498,4.48414945602417
1667255045709821700,17.74082177734375,8.528019905090332,-0.763310432434082,4.457828521728516
1667255045712301000,17.743301025390625,8.48734188079834,-0.7752745151519775,4.4243292808532715
1667255045714780400,17.745780517578126,8.432307243347168,-0.760917603969574,4.41475772857666
1667255045717259800,17.748259765625,8.394021987915039,-0.7585247755050659,4.402793884277344
1667255045719739100,17.7507392578125,8.367700576782227,-0.7585247755050659,4.381258487701416
1667255045722218500,17.753218505859376,8.358129501342773,-0.7657032608985901,4.386044025421143
1667255045724697600,17.755697509765625,8.34855842590332,-0.763310432434082,4.376472473144531
1667255045727177000,17.758177001953126,8.35573673248291,-0.7657032608985901,4.376472473144531
1667255045729656300,17.76065625,8.365307807922363,-0.7704889178276062,4.386044025421143
1667255045732135700,17.7631357421875,8.372486114501953,-0.7585247755050659,4.41475772857666
1667255045734615000,17.765614990234376,8.38684368133545,-0.7704889178276062,4.402793884277344
1667255045737094100,17.76809423828125,8.37966537475586,-0.7728816866874695,4.393222332000732
1667255045739573500,17.770573486328125,8.384450912475586,-0.7680960893630981,4.390829563140869
1667255045742052900,17.773052978515626,8.38684368133545,-0.760917603969574,4.395615100860596
1667255045744532200,17.7755322265625,8.372486114501953,-0.7537391185760498,4.386044025421143
1667255045747011600,17.778011474609375,8.372486114501953,-0.7441678643226624,4.393222332000732
1667255045749491000,17.780490966796876,8.358129501342773,-0.7561319470405579,4.383651256561279
1667255045751970000,17.782969970703125,8.334200859069824,-0.7441678643226624,4.393222332000732
1667255045754449400,17.785449462890625,8.293522834777832,-0.7465606927871704,4.362115859985352
1667255045756928800,17.7879287109375,8.248059272766113,-0.7561319470405579,4.323830604553223
1667255045759408000,17.790408203125,8.193024635314941,-0.7465606927871704,4.316651821136475
1667255045761887500,17.792887451171875,8.140382766723633,-0.7393822073936462,4.295116424560547
1667255045764366600,17.79536669921875,8.073383331298828,-0.727418065071106,4.2592244148254395
1667255045766846000,17.797845947265625,8.00638484954834,-0.7226324677467346,4.204189300537109
1667255045769325300,17.8003251953125,7.941778182983398,-0.7202396392822266,4.18983268737793
1667255045771804700,17.8028046875,7.884350776672363,-0.7154539823532104,4.146761417388916
1667255045774284000,17.805283935546875,7.836493968963623,-0.7082754969596863,4.094119548797607
1667255045776763400,17.807763427734375,7.769495010375977,-0.7058826684951782,4.067798614501953
1667255045779242500,17.810242431640624,7.712067604064941,-0.7010970115661621,4.041477680206299
1667255045781721900,17.812721923828125,7.664210796356201,-0.6939185857772827,4.022335052490234
1667255045784201200,17.815201171875,7.609176158905029,-0.6939185857772827,4.01037073135376
1667255045786680600,17.8176806640625,7.5708909034729,-0.7010970115661621,3.964907169342041
1667255045789160000,17.820159912109375,7.5326056480407715,-0.7058826684951782,3.9385859966278076
1667255045791639300,17.822639404296876,7.518248558044434,-0.6939185857772827,3.926621913909912
1667255045794118400,17.825118408203124,7.487142086029053,-0.6963114142417908,3.90987229347229
1667255045796597800,17.82759765625,7.465606689453125,-0.6795616149902344,3.9146578311920166
1667255045799077000,17.8300771484375,7.458428382873535,-0.6891329288482666,3.895515203475952
1667255045801556500,17.832556396484375,7.472784996032715,-0.6867401003837585,3.87876558303833
1667255045804035800,17.835035888671875,7.496713161468506,-0.7082754969596863,3.902693748474121
1667255045806515200,17.83751513671875,7.523034572601318,-0.7082754969596863,3.90987229347229
1667255045808994300,17.839994384765625,7.551748275756836,-0.7058826684951782,3.9218363761901855
1667255045811473700,17.8424736328125,7.582854747772217,-0.7058826684951782,3.9385859966278076
1667255045813953000,17.844953125,7.616354465484619,-0.7058826684951782,3.9601213932037354
1667255045816432400,17.847432373046875,7.63310432434082,-0.7058826684951782,3.981656789779663
1667255045818911700,17.849911865234375,7.668996810913086,-0.6939185857772827,3.9912281036376953
1667255045821391000,17.85239111328125,7.70249605178833,-0.7178468108177185,4.0079779624938965
1667255045823870200,17.8548701171875,7.750352382659912,-0.7250252366065979,4.024727821350098
1667255045826349600,17.857349609375,7.791030406951904,-0.7130611538887024,4.036691665649414
1667255045828829000,17.859828857421874,7.824530124664307,-0.7178468108177185,4.060619831085205
1667255045831308300,17.862308349609375,7.877171993255615,-0.7058826684951782,4.07258415222168
1667255045833787600,17.86478759765625,7.89631462097168,-0.7322037220001221,4.094119548797607
1667255045836266800,17.867266845703124,7.9250288009643555,-0.729810893535614,4.094119548797607
1667255045838746000,17.86974609375,7.932207107543945,-0.727418065071106,4.113262176513672
1667255045841225500,17.8722255859375,7.917850017547607,-0.7178468108177185,4.115654945373535
1667255045843704800,17.874704833984374,7.913064479827881,-0.7130611538887024,4.106083869934082
1667255045846184200,17.87718408203125,7.901100158691406,-0.7250252366065979,4.094119548797607
1667255045848663600,17.87966357421875,7.8795647621154785,-0.7106683254241943,4.094119548797607
1667255045851142700,17.882142578125,7.846065521240234,-0.698704183101654,4.077369689941406
1667255045853622000,17.8846220703125,7.805387496948242,-0.698704183101654,4.06540584564209
1667255045856101400,17.887101318359374,7.76470947265625,-0.7058826684951782,4.051048755645752
1667255045858580700,17.889580810546875,7.724031448364258,-0.7106683254241943,4.0319061279296875
1667255045861060000,17.89206005859375,7.678567886352539,-0.7082754969596863,3.9984066486358643
1667255045863539200,17.894539306640624,7.630711555480957,-0.7010970115661621,3.972085475921631
1667255045866018600,17.8970185546875,7.585247993469238,-0.6963114142417908,3.955335855484009
1667255045868498000,17.899497802734373,7.549355506896973,-0.6867401003837585,3.9314076900482178
1667255045870977300,17.901977294921874,7.506284713745117,-0.6867401003837585,3.926621913909912
1667255045873456600,17.90445654296875,7.479963779449463,-0.6867401003837585,3.9146578311920166
1667255045875936000,17.90693603515625,7.475177764892578,-0.6963114142417908,3.9050865173339844
1667255045878415000,17.9094150390625,7.491927623748779,-0.6843472719192505,3.9290146827697754
1667255045880894500,17.91189453125,7.523034572601318,-0.7082754969596863,3.9314076900482178
1667255045883373800,17.914373779296874,7.534998416900635,-0.7058826684951782,3.950550079345703
1667255045885853200,17.916853271484374,7.558926582336426,-0.7106683254241943,3.9672999382019043
1667255045888332500,17.91933251953125,7.590033531188965,-0.7058826684951782,3.9744784832000732
1667255045890812000,17.92181201171875,7.625925540924072,-0.7178468108177185,4.01037073135376
1667255045893291300,17.924291259765624,7.659425258636475,-0.698704183101654,4.029513359069824
1667255045895770400,17.926770263671877,7.664210796356201,-0.7034898400306702,4.012763500213623
1667255045898249700,17.929249755859374,7.657032489776611,-0.7130611538887024,4.019941806793213
1667255045900729000,17.93172900390625,7.659425258636475,-0.7058826684951782,4.039084434509277
1667255045903208400,17.93420849609375,7.680960655212402,-0.7130611538887024,4.034298896789551
1667255045905687800,17.936687744140624,7.680960655212402,-0.7106683254241943,4.046263217926025
1667255045908167000,17.9391669921875,7.6737823486328125,-0.7154539823532104,4.060619831085205
1667255045910646300,17.941646240234373,7.678567886352539,-0.7154539823532104,4.070191383361816
1667255045913125600,17.944125732421874,7.6977105140686035,-0.7226324677467346,4.067798614501953
1667255045915605000,17.94660498046875,7.70249605178833,-0.7178468108177185,4.06540584564209
1667255045918084400,17.94908447265625,7.70249605178833,-0.7178468108177185,4.060619831085205
1667255045920563700,17.951563720703124,7.704888820648193,-0.7130611538887024,4.07258415222168
1667255045923042800,17.954042724609376,7.712067604064941,-0.7082754969596863,4.07258415222168
1667255045925522200,17.956522216796873,7.7216386795043945,-0.7130611538887024,4.070191383361816
1667255045928001500,17.95900146484375,7.733603000640869,-0.7202396392822266,4.067798614501953
1667255045930481000,17.96148095703125,7.740781307220459,-0.7106683254241943,4.06540584564209
1667255045932960300,17.963960205078124,7.7455668449401855,-0.7202396392822266,4.084548473358154
1667255045935439400,17.966439453125,7.7455668449401855,-0.7106683254241943,4.091726779937744
1667255045937918700,17.968918701171877,7.747959613800049,-0.7178468108177185,4.084548473358154
1667255045940398000,17.971398193359374,7.747959613800049,-0.727418065071106,4.084548473358154
1667255045942877400,17.97387744140625,7.75753116607666,-0.7226324677467346,4.077369689941406
1667255045945356800,17.976356689453127,7.755138397216797,-0.7178468108177185,4.086941242218018
1667255045947836200,17.978836181640624,7.76470947265625,-0.7178468108177185,4.082155227661133
1667255045950315300,17.981315185546876,7.779066562652588,-0.7226324677467346,4.077369689941406
1667255045952794600,17.983794677734377,7.791030406951904,-0.7202396392822266,4.091726779937744
1667255045955274000,17.98627392578125,7.810173034667969,-0.7154539823532104,4.096512317657471
1667255045957753300,17.98875341796875,7.848458290100098,-0.7322037220001221,4.098905086517334
1667255045960232700,17.991232666015627,7.886743545532227,-0.7417750358581543,4.120440483093262
1667255045962711800,17.9937119140625,7.908278942108154,-0.7417750358581543,4.151547431945801
1667255045965191200,17.996191162109376,7.953742504119873,-0.7417750358581543,4.156332969665527
1667255045967670500,17.99867041015625,7.982456207275391,-0.7489534616470337,4.163511276245117
1667255045970150000,18.00114990234375,8.02074146270752,-0.729810893535614,4.185046672821045
1667255045972629200,18.003629150390626,8.030312538146973,-0.7322037220001221,4.204189300537109
1667255045975108600,18.006108642578123,8.044670104980469,-0.7369893789291382,4.218546390533447
1667255045977588000,18.008587890625,8.066205024719238,-0.7393822073936462,4.213760852813721
1667255045980067000,18.011067138671876,8.075776100158691,-0.729810893535614,4.206582069396973
1667255045982546400,18.01354638671875,8.085348129272461,-0.729810893535614,4.230510234832764
1667255045985025800,18.01602587890625,8.097311973571777,-0.729810893535614,4.254438877105713
1667255045987505200,18.018505126953126,8.097311973571777,-0.7369893789291382,4.244867324829102
1667255045989984500,18.020984619140624,8.10688304901123,-0.727418065071106,4.240081787109375
1667255045992464000,18.0234638671875,8.12123966217041,-0.7393822073936462,4.247260093688965
1667255045994943000,18.02594287109375,8.126026153564453,-0.7345965504646301,4.266402721405029
1667255045997422300,18.02842236328125,8.15234661102295,-0.7441678643226624,4.2831525802612305
1667255045999901700,18.030901611328126,8.188239097595215,-0.7393822073936462,4.302295207977295
1667255046002381000,18.033381103515627,8.197810173034668,-0.7322037220001221,4.304687976837158
1667255046004860400,18.0358603515625,8.214560508728027,-0.7322037220001221,4.311866283416748
1667255046007339500,18.038339599609376,8.21695327758789,-0.7202396392822266,4.311866283416748
1667255046009819000,18.04081884765625,8.21695327758789,-0.7369893789291382,4.335794448852539
1667255046012298200,18.04329833984375,8.23130989074707,-0.7417750358581543,4.328616142272949
1667255046014777600,18.045777587890626,8.25523853302002,-0.7537391185760498,4.314259052276611
1667255046017257000,18.048257080078123,8.264809608459473,-0.760917603969574,4.342973232269287
1667255046019736300,18.050736328125,8.252845764160156,-0.7704889178276062,4.357329845428467
1667255046022215400,18.05321533203125,8.26241683959961,-0.7489534616470337,4.335794448852539
1667255046024694800,18.05569482421875,8.24566650390625,-0.763310432434082,4.316651821136475
1667255046027174100,18.058174072265626,8.23130989074707,-0.7561319470405579,4.319045066833496
1667255046029653500,18.060653564453126,8.228917121887207,-0.760917603969574,4.323830604553223
