time,seconds_elapsed,z,y,x
1667255029565282600,1.596282470703125,0.4150815010070801,-0.1798875331878662,-0.04862785339355469
1667255029570241300,1.6012412109375,0.46174168586730957,-0.19120609760284424,-0.04890918731689453
1667255029575199700,1.60619970703125,0.4956698417663574,-0.1648639440536499,-0.016121864318847656
1667255029580158500,1.611158447265625,0.4660608768463135,-0.1332414150238037,-0.0063343048095703125
1667255029585117000,1.616116943359375,0.40071654319763184,-0.1151876449584961,-0.008704185485839844
1667255029590075600,1.62107568359375,0.3198578357696533,-0.1316593885421753,-0.03970813751220703
1667255029595034400,1.626034423828125,0.21355843544006348,-0.12984812259674072,-0.04796886444091797
1667255029599992800,1.630992919921875,0.13852620124816895,-0.13482379913330078,-0.10827445983886719
1667255029604951600,1.63595166015625,0.05796957015991211,-0.14071667194366455,-0.12177467346191406
1667255029609910000,1.640909912109375,-0.02998065948486328,-0.14390408992767334,-0.09969425201416016
1667255029614868700,1.64586865234375,-0.07661128044128418,-0.13481903076171875,-0.09573745727539062
1667255029619827500,1.650827392578125,-0.08601880073547363,-0.07461678981781006,-0.14762210845947266
1667255029624786000,1.655785888671875,-0.11057567596435547,-0.06786596775054932,-0.19802284240722656
1667255029629744600,1.66074462890625,-0.1835176944732666,-0.09764564037322998,-0.19705581665039062
1667255029634703000,1.665703125,-0.23705530166625977,-0.14607477188110352,-0.18062400817871094
1667255029639661800,1.670661865234375,-0.28905272483825684,-0.16915130615234375,-0.1631155014038086
1667255029644620300,1.675620361328125,-0.32884955406188965,-0.18001794815063477,-0.13506698608398438
1667255029649579000,1.6805791015625,-0.3465604782104492,-0.16208839416503906,-0.12958431243896484
1667255029654537700,1.685537841796875,-0.36524200439453125,-0.09643983840942383,-0.12979793548583984
1667255029659496200,1.69049609375,-0.4284322261810303,-0.04406571388244629,-0.08118152618408203
1667255029664455000,1.695454833984375,-0.520160436630249,-0.02628457546234131,0.005137443542480469
1667255029669413400,1.700413330078125,-0.49894142150878906,-0.00395512580871582,0.08379459381103516
1667255029674372000,1.7053720703125,-0.4226980209350586,0.01410830020904541,0.14900970458984375
1667255029679330600,1.71033056640625,-0.23496770858764648,0.05170738697052002,0.2068309783935547
1667255029684289300,1.715289306640625,-0.10579204559326172,0.03147315979003906,0.22750282287597656
1667255029689248000,1.720248046875,0.0000019073486328125,0.010977983474731445,0.20291996002197266
1667255029694206500,1.72520654296875,0.0777583122253418,-0.02630770206451416,0.11923885345458984
1667255029699165200,1.730165283203125,0.08510446548461914,-0.08968687057495117,0.05166053771972656
1667255029704123600,1.73512353515625,0.04164886474609375,-0.11495769023895264,-0.012999534606933594
1667255029709082400,1.740082275390625,-0.03341484069824219,-0.12123680114746094,-0.09015655517578125
1667255029714040800,1.745040771484375,-0.12245869636535645,-0.1535487174987793,-0.20927143096923828
1667255029718999600,1.74999951171875,-0.16385769844055176,-0.23159193992614746,-0.3023548126220703
1667255029723958300,1.754958251953125,-0.24416375160217285,-0.269490122795105,-0.35079479217529297
1667255029728916700,1.759916748046875,-0.281219482421875,-0.27687323093414307,-0.44159507751464844
1667255029733875500,1.76487548828125,-0.27190232276916504,-0.30817413330078125,-0.5910615921020508
1667255029738834000,1.769833984375,-0.2476656436920166,-0.31348156929016113,-0.7345466613769531
1667255029743792600,1.774792724609375,-0.20961952209472656,-0.21170902252197266,-0.7996921539306641
1667255029748751000,1.779751220703125,-0.18001317977905273,-0.12050724029541016,-0.8441410064697266
1667255029753709800,1.784709716796875,-0.18219566345214844,-0.0755535364151001,-0.9108419418334961
1667255029758668300,1.789668212890625,-0.1844921112060547,-0.06763434410095215,-1.0091629028320312
1667255029763627000,1.794626953125,-0.28707027435302734,-0.06919586658477783,-1.1168603897094727
1667255029768585700,1.799585693359375,-0.448009729385376,-0.10229611396789551,-1.3021416664123535
1667255029773544200,1.804544189453125,-0.5724117755889893,-0.10595846176147461,-1.504443645477295
1667255029778503000,1.8095029296875,-0.6874501705169678,-0.10509693622589111,-1.7525858879089355
1667255029783461400,1.81446142578125,-0.770371675491333,-0.14854836463928223,-1.9915962219238281
1667255029788420000,1.819420166015625,-0.5997910499572754,-0.17250823974609375,-2.2082223892211914
1667255029793378600,1.824378662109375,-0.2822730541229248,-0.17615151405334473,-2.45790958404541
1667255029798337300,1.829337158203125,-0.07762598991394043,-0.19849371910095215,-2.7881412506103516
1667255029803296000,1.8342958984375,-0.0048983097076416016,-0.3185725212097168,-3.1202197074890137
1667255029808254500,1.83925439453125,0.11116266250610352,-0.4416232109069824,-3.3851518630981445
1667255029813213200,1.844213134765625,0.3273735046386719,-0.5773659944534302,-3.6673288345336914
1667255029818171600,1.849171630859375,1.500246524810791,-0.8560655117034912,-4.242744445800781
1667255029823130400,1.85413037109375,2.338184356689453,-0.9153554439544678,-4.888477325439453
1667255029828088800,1.8590888671875,1.5439069271087646,-0.7794886231422424,-5.8753533363342285
1667255029833047600,1.864047607421875,-0.3372001647949219,-0.17045140266418457,-6.890655517578125
1667255029838006300,1.86900634765625,-0.3922395706176758,-0.17677521705627441,-7.252367973327637
1667255029842964700,1.87396484375,-0.19691765308380127,-0.5097188949584961,-7.643752098083496
1667255029847923500,1.87892333984375,0.032269954681396484,-0.7730193734169006,-7.858816146850586
1667255029852882000,1.8838818359375,0.286395788192749,-0.9332541227340698,-7.978804111480713
1667255029857840600,1.888840576171875,0.5512678623199463,-1.080216646194458,-8.03615665435791
1667255029862799400,1.89379931640625,0.9050422310829163,-1.1781799793243408,-8.061147689819336
1667255029867757800,1.8987578125,1.2795931100845337,-1.2309311628341675,-8.04370403289795
1667255029872716500,1.903716552734375,1.6764410734176636,-1.2580448389053345,-7.981101036071777
1667255029877675000,1.908675048828125,2.2040634155273438,-1.2338273525238037,-7.869416236877441
1667255029882633700,1.9136337890625,2.8277342319488525,-1.17153799533844,-7.7265472412109375
1667255029887592200,1.91859228515625,3.478271007537842,-1.1128954887390137,-7.515697479248047
1667255029892551000,1.923551025390625,4.12967586517334,-1.0295952558517456,-7.319788932800293
1667255029897509400,1.92850927734375,4.736795425415039,-0.9754263758659363,-7.129859924316406
1667255029902468000,1.933468017578125,5.296269416809082,-0.9289034605026245,-6.93593692779541
1667255029907426800,1.9384267578125,5.788243770599365,-0.8756515979766846,-6.773552894592285
1667255029912385300,1.94338525390625,6.234655857086182,-0.8324915766716003,-6.628109455108643
1667255029917344000,1.948343994140625,6.632595062255859,-0.7778780460357666,-6.518505573272705
1667255029922302500,1.953302490234375,6.932994365692139,-0.739330530166626,-6.446831703186035
1667255029927261200,1.95826123046875,7.1516523361206055,-0.7024842500686646,-6.3757123947143555
1667255029932219600,1.9632197265625,7.290427207946777,-0.6722574830055237,-6.351230144500732
1667255029937178400,1.968178466796875,7.351271152496338,-0.62236487865448,-6.361953258514404
1667255029942137000,1.97313720703125,7.350838661193848,-0.5720069408416748,-6.37358283996582
1667255029947095600,1.978095458984375,7.313005447387695,-0.5317970514297485,-6.397099018096924
1667255029952054300,1.98305419921875,7.203225612640381,-0.47798824310302734,-6.432506561279297
1667255029957012700,1.9880126953125,7.098021984100342,-0.4535231292247772,-6.43311882019043
1667255029961971500,1.992971435546875,7.0235419273376465,-0.39523881673812866,-6.430962085723877
1667255029966930000,1.997929931640625,6.981911659240723,-0.34248626232147217,-6.370723724365234
1667255029971888600,2.002888671875,7.007460117340088,-0.30000221729278564,-6.262685775756836
1667255029976847400,2.007847412109375,7.061535358428955,-0.2654118835926056,-6.096644878387451
1667255029981805800,2.012805908203125,7.172729969024658,-0.22441264986991882,-5.892031669616699
1667255029986764500,2.0177646484375,7.274168014526367,-0.18051257729530334,-5.6584978103637695
1667255029991723000,2.022722900390625,7.35577392578125,-0.1360839456319809,-5.4090471267700195
1667255029996681700,2.027681640625,7.417508602142334,-0.09708282351493835,-5.146970748901367
1667255030001640400,2.032640380859375,7.431153297424316,-0.05039753019809723,-4.888627529144287
1667255030006599000,2.037598876953125,7.42393159866333,0.0016506314277648926,-4.637231826782227
1667255030011557600,2.0425576171875,7.401984214782715,0.04829603433609009,-4.347192764282227
1667255030016516000,2.04751611328125,7.369194507598877,0.09664437174797058,-4.071099281311035
1667255030021474800,2.052474853515625,7.352432727813721,0.14073693752288818,-3.7900819778442383
1667255030026433300,2.057433349609375,7.3679962158203125,0.1625870168209076,-3.472536087036133
1667255030031392000,2.06239208984375,7.400313377380371,0.15494930744171143,-3.163771152496338
1667255030036350700,2.067350830078125,7.392638206481934,0.126031756401062,-2.873757839202881
1667255030041309200,2.07230908203125,7.313814640045166,0.10417419672012329,-2.652510643005371
1667255030046268000,2.077267822265625,7.1533098220825195,0.04968059062957764,-2.5076675415039062
1667255030051226400,2.082226318359375,6.881303310394287,-0.004277586936950684,-2.449845790863037
1667255030056185000,2.08718505859375,6.495275497436523,-0.047277212142944336,-2.4698901176452637
1667255030061143600,2.0921435546875,6.025008678436279,-0.08687686920166016,-2.576669692993164
1667255030066102300,2.097102294921875,5.489544868469238,-0.10071992874145508,-2.7633514404296875
1667255030071060700,2.102060791015625,4.898250579833984,-0.09859633445739746,-3.0035362243652344
1667255030076019500,2.10701953125,4.290616512298584,-0.073630690574646,-3.2656073570251465
1667255030080978200,2.111978271484375,3.7188878059387207,-0.027220487594604492,-3.5260024070739746
1667255030085936600,2.1169365234375,3.2670974731445312,0.00829923152923584,-3.7201905250549316
1667255030090895400,2.121895263671875,2.987943649291992,0.049457430839538574,-3.858652114868164
1667255030095853800,2.126853759765625,2.9255282878875732,0.04471290111541748,-3.906123638153076
1667255030100812500,2.1318125,3.103638172149658,0.024988293647766113,-3.842686176300049
1667255030105771300,2.136771240234375,3.5314860343933105,-0.031423211097717285,-3.6660032272338867
1667255030110729700,2.141729736328125,4.114049911499023,-0.11392843723297119,-3.4329800605773926
1667255030115688400,2.1466884765625,4.794062614440918,-0.21791088581085205,-3.1365861892700195
1667255030120647000,2.15164697265625,5.496969223022461,-0.32073020935058594,-2.8433003425598145
1667255030125605600,2.156605712890625,6.257684707641602,-0.4332195520401001,-2.5475497245788574
1667255030130564000,2.161564208984375,7.072495937347412,-0.5543080568313599,-2.1959433555603027
1667255030135522800,2.166522705078125,7.91703987121582,-0.6445270776748657,-1.8449501991271973
1667255030140481500,2.1714814453125,8.743857383728027,-0.7109558582305908,-1.5067024230957031
1667255030145440000,2.17643994140625,9.573101043701172,-0.7702213525772095,-1.161078929901123
1667255030150398700,2.181398681640625,10.430428504943848,-0.8282490968704224,-0.7964339256286621
1667255030155357200,2.186357177734375,11.254934310913086,-0.8837474584579468,-0.4643516540527344
1667255030160316000,2.19131591796875,12.05630874633789,-0.9593106508255005,-0.10421323776245117
1667255030165274600,2.196274658203125,12.771780967712402,-1.0585379600524902,0.2393035888671875
1667255030170233000,2.201233154296875,13.407632827758789,-1.1492369174957275,0.5537509918212891
1667255030175191800,2.20619189453125,13.912881851196289,-1.2696805000305176,0.8911218643188477
1667255030180150300,2.211150390625,14.27261734008789,-1.372172236442566,1.206639289855957
1667255030185109000,2.21610888671875,14.469889640808105,-1.4808052778244019,1.5212998390197754
1667255030190067500,2.2210673828125,14.471430778503418,-1.5684094429016113,1.8500332832336426
1667255030195026200,2.226026123046875,14.272123336791992,-1.6292248964309692,2.1668596267700195
1667255030199984600,2.230984619140625,13.880480766296387,-1.6979182958602905,2.479950428009033
1667255030204943400,2.235943359375,13.320636749267578,-1.7436437606811523,2.773947238922119
1667255030209902000,2.240902099609375,12.631998062133789,-1.7689417600631714,3.03250789642334
1667255030214860500,2.245860595703125,11.90209674835205,-1.7606470584869385,3.2847914695739746
1667255030219819300,2.2508193359375,11.118231773376465,-1.7761056423187256,3.480942726135254
1667255030224777700,2.25577783203125,10.346158027648926,-1.7673296928405762,3.60587215423584
1667255030229736400,2.260736328125,9.572175025939941,-1.7533801794052124,3.6767492294311523
1667255030234695200,2.265695068359375,8.861421585083008,-1.7280418872833252,3.660015106201172
1667255030239653600,2.270653564453125,8.170378684997559,-1.7005301713943481,3.5755276679992676
1667255030244612400,2.2756123046875,7.506928443908691,-1.6537110805511475,3.397826671600342
1667255030249570800,2.28057080078125,6.89678430557251,-1.5679340362548828,3.1773715019226074
1667255030254529500,2.285529541015625,6.381165504455566,-1.4497112035751343,2.950057029724121
1667255030259488000,2.290488037109375,6.013210296630859,-1.2984380722045898,2.740105628967285
1667255030264446700,2.29544677734375,5.850846290588379,-1.157851219177246,2.5938758850097656
1667255030269405400,2.300405517578125,5.925705432891846,-1.039322853088379,2.530087471008301
1667255030274364000,2.305364013671875,6.220972061157227,-0.9496356844902039,2.5679383277893066
1667255030279322600,2.310322509765625,6.659809112548828,-0.8896942138671875,2.652646064758301
1667255030284281000,2.315281005859375,7.188263893127441,-0.8484418392181396,2.8088488578796387
1667255030289239800,2.32023974609375,7.751101970672607,-0.7982222437858582,2.9888830184936523
1667255030294198500,2.325198486328125,8.33975887298584,-0.7746824622154236,3.2121825218200684
1667255030299157000,2.330156982421875,8.968320846557617,-0.750163197517395,3.4444408416748047
1667255030304115700,2.33511572265625,9.623388290405273,-0.7173660397529602,3.719412326812744
